search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=47,070,000,000 tested=2,666 found=0 n=927593031695729885887995 elapsed=3660s
progress: nodes=47,080,000,000 tested=2,666 found=0 n=783625538490603046677945 elapsed=3661s
progress: nodes=47,090,000,000 tested=2,666 found=0 n=929853205554478422656835 elapsed=3661s
progress: nodes=47,100,000,000 tested=2,666 found=0 n=720055061754248759983785 elapsed=3661s
progress: nodes=47,110,000,000 tested=2,666 found=0 n=891512817175621057675995 elapsed=3662s
progress: nodes=47,120,000,000 tested=2,666 found=0 n=724158765717099288038595 elapsed=3662s
progress: nodes=47,130,000,000 tested=2,666 found=0 n=854916227071872161272065 elapsed=3663s
progress: nodes=47,140,000,000 tested=2,666 found=0 n=763567099815189678090885 elapsed=3663s
progress: nodes=47,150,000,000 tested=2,666 found=0 n=908557594954881681499965 elapsed=3664s
progress: nodes=47,160,000,000 tested=2,666 found=0 n=917343609910366834937115 elapsed=3664s
progress: nodes=47,170,000,000 tested=2,666 found=0 n=781566821866047918599415 elapsed=3665s
progress: nodes=47,180,000,000 tested=2,666 found=0 n=921021400851301892999835 elapsed=3665s
progress: nodes=47,190,000,000 tested=2,666 found=0 n=869655543935270635170045 elapsed=3665s
progress: nodes=47,200,000,000 tested=2,666 found=0 n=919308798205301155448115 elapsed=3666s
progress: nodes=47,210,000,000 tested=2,666 found=0 n=934097636986538771457315 elapsed=3666s
progress: nodes=47,220,000,000 tested=2,667 found=0 n=786268959729945509158605 elapsed=3667s
progress: nodes=47,230,000,000 tested=2,667 found=0 n=543008261087213384775015 elapsed=3667s
progress: nodes=47,240,000,000 tested=2,667 found=0 n=645094472940805748800995 elapsed=3668s
progress: nodes=47,250,000,000 tested=2,667 found=0 n=825687097275884384748735 elapsed=3668s
progress: nodes=47,260,000,000 tested=2,667 found=0 n=900739794160520217831015 elapsed=3669s
progress: nodes=47,270,000,000 tested=2,667 found=0 n=612998297515355754142305 elapsed=3669s
progress: nodes=47,280,000,000 tested=2,667 found=0 n=728106584341246022543895 elapsed=3669s
progress: nodes=47,290,000,000 tested=2,667 found=0 n=720872297788409054101935 elapsed=3670s
progress: nodes=47,300,000,000 tested=2,667 found=0 n=942703942659583605426585 elapsed=3670s
progress: nodes=47,310,000,000 tested=2,667 found=0 n=980773633120263106111515 elapsed=3671s
progress: nodes=47,320,000,000 tested=2,667 found=0 n=891503268534942553424385 elapsed=3671s
progress: nodes=47,330,000,000 tested=2,667 found=0 n=768970661045520133842345 elapsed=3672s
progress: nodes=47,340,000,000 tested=2,667 found=0 n=776438638194210616734615 elapsed=3672s
progress: nodes=47,350,000,000 tested=2,667 found=0 n=877603637574843571701045 elapsed=3672s
progress: nodes=47,360,000,000 tested=2,667 found=0 n=749056375868936683570605 elapsed=3673s
progress: nodes=47,370,000,000 tested=2,667 found=0 n=953972830710970358247135 elapsed=3673s
progress: nodes=47,380,000,000 tested=2,667 found=0 n=702019985257305560365245 elapsed=3674s
progress: nodes=47,390,000,000 tested=2,667 found=0 n=946612647794048325805935 elapsed=3674s
progress: nodes=47,400,000,000 tested=2,667 found=0 n=755729282773878948447165 elapsed=3675s
progress: nodes=47,410,000,000 tested=2,667 found=0 n=920534476917283367217705 elapsed=3675s
progress: nodes=47,420,000,000 tested=2,667 found=0 n=925304841430437050870265 elapsed=3676s
progress: nodes=47,430,000,000 tested=2,667 found=0 n=854901621701343516978315 elapsed=3676s
progress: nodes=47,440,000,000 tested=2,667 found=0 n=956874301898475953387835 elapsed=3676s
progress: nodes=47,450,000,000 tested=2,667 found=0 n=962805205474825368243555 elapsed=3677s
progress: nodes=47,460,000,000 tested=2,667 found=0 n=895333880812446959587605 elapsed=3677s
progress: nodes=47,470,000,000 tested=2,667 found=0 n=643186822758232774508685 elapsed=3678s
progress: nodes=47,480,000,000 tested=2,667 found=0 n=583516564217072430933285 elapsed=3678s
progress: nodes=47,490,000,000 tested=2,667 found=0 n=800077059076192179750765 elapsed=3679s
progress: nodes=47,500,000,000 tested=2,667 found=0 n=563711111839794891675285 elapsed=3679s
progress: nodes=47,510,000,000 tested=2,667 found=0 n=551123881951859406549315 elapsed=3680s
progress: nodes=47,520,000,000 tested=2,667 found=0 n=585646718040997944923295 elapsed=3680s
progress: nodes=47,530,000,000 tested=2,667 found=0 n=854770937083235244191295 elapsed=3680s
progress: nodes=47,540,000,000 tested=2,667 found=0 n=852712778279942709401745 elapsed=3681s
progress: nodes=47,550,000,000 tested=2,667 found=0 n=929713478908090226545305 elapsed=3681s
progress: nodes=47,560,000,000 tested=2,667 found=0 n=638854485522525473923755 elapsed=3682s
progress: nodes=47,570,000,000 tested=2,667 found=0 n=931426681037881368697335 elapsed=3682s
progress: nodes=47,580,000,000 tested=2,667 found=0 n=857131844249041680382965 elapsed=3683s
progress: nodes=47,590,000,000 tested=2,667 found=0 n=783049790311649622620595 elapsed=3683s
progress: nodes=47,600,000,000 tested=2,667 found=0 n=809521697006815540512105 elapsed=3684s
progress: nodes=47,610,000,000 tested=2,667 found=0 n=693399822515345714396265 elapsed=3684s
progress: nodes=47,620,000,000 tested=2,667 found=0 n=858451120176811256947665 elapsed=3684s
progress: nodes=47,630,000,000 tested=2,667 found=0 n=685407303872009093527515 elapsed=3685s
progress: nodes=47,640,000,000 tested=2,667 found=0 n=805530923551245169071585 elapsed=3685s
progress: nodes=47,650,000,000 tested=2,667 found=0 n=914374008456760761366105 elapsed=3686s
progress: nodes=47,660,000,000 tested=2,667 found=0 n=968962033462881381683265 elapsed=3686s
progress: nodes=47,670,000,000 tested=2,667 found=0 n=981080820145739962107855 elapsed=3687s
progress: nodes=47,680,000,000 tested=2,667 found=0 n=976618710023428084646385 elapsed=3687s
progress: nodes=47,690,000,000 tested=2,667 found=0 n=888977089661650915399155 elapsed=3688s
progress: nodes=47,700,000,000 tested=2,667 found=0 n=863590866916673456612865 elapsed=3688s
progress: nodes=47,710,000,000 tested=2,667 found=0 n=928280560776027937062255 elapsed=3688s
progress: nodes=47,720,000,000 tested=2,667 found=0 n=977571964155105095024655 elapsed=3689s
progress: nodes=47,730,000,000 tested=2,668 found=0 n=695065463384916669263955 elapsed=3689s
progress: nodes=47,740,000,000 tested=2,668 found=0 n=600843473809712382774195 elapsed=3690s
progress: nodes=47,750,000,000 tested=2,668 found=0 n=863168711209215793852635 elapsed=3690s
progress: nodes=47,760,000,000 tested=2,668 found=0 n=750385701775595452936545 elapsed=3691s
progress: nodes=47,770,000,000 tested=2,668 found=0 n=558084494919500199801315 elapsed=3691s
progress: nodes=47,780,000,000 tested=2,668 found=0 n=901815838587845773257105 elapsed=3692s
progress: nodes=47,790,000,000 tested=2,668 found=0 n=769747815050554866223665 elapsed=3692s
progress: nodes=47,800,000,000 tested=2,668 found=0 n=974114645250885719030505 elapsed=3692s
progress: nodes=47,810,000,000 tested=2,668 found=0 n=995525641313528161133385 elapsed=3693s
progress: nodes=47,820,000,000 tested=2,668 found=0 n=873843918931786747157235 elapsed=3693s
progress: nodes=47,830,000,000 tested=2,668 found=0 n=642745460363882897632545 elapsed=3694s
progress: nodes=47,840,000,000 tested=2,668 found=0 n=809334548100583327766295 elapsed=3694s
progress: nodes=47,850,000,000 tested=2,668 found=0 n=740497301096396839178535 elapsed=3695s
progress: nodes=47,860,000,000 tested=2,668 found=0 n=806691768816148674867045 elapsed=3695s
progress: nodes=47,870,000,000 tested=2,668 found=0 n=688972000559978494240695 elapsed=3696s
progress: nodes=47,880,000,000 tested=2,668 found=0 n=952527678990054682691385 elapsed=3696s
progress: nodes=47,890,000,000 tested=2,668 found=0 n=818045143579605773610405 elapsed=3696s
progress: nodes=47,900,000,000 tested=2,668 found=0 n=939184766534791217641365 elapsed=3697s
progress: nodes=47,910,000,000 tested=2,668 found=0 n=729112654405830361444965 elapsed=3697s
progress: nodes=47,920,000,000 tested=2,668 found=0 n=737165934047939941970865 elapsed=3698s
progress: nodes=47,930,000,000 tested=2,668 found=0 n=791793763760296796597505 elapsed=3698s
progress: nodes=47,940,000,000 tested=2,668 found=0 n=794846638499545379434005 elapsed=3699s
progress: nodes=47,950,000,000 tested=2,668 found=0 n=976915756878646637872215 elapsed=3699s
progress: nodes=47,960,000,000 tested=2,668 found=0 n=967722671291247265889385 elapsed=3700s
progress: nodes=47,970,000,000 tested=2,668 found=0 n=935932695888074077988685 elapsed=3700s
progress: nodes=47,980,000,000 tested=2,668 found=0 n=535075762514839924157505 elapsed=3700s
progress: nodes=47,990,000,000 tested=2,668 found=0 n=838098357725824595293905 elapsed=3701s
progress: nodes=48,000,000,000 tested=2,668 found=0 n=920891061166712707987245 elapsed=3701s
progress: nodes=48,010,000,000 tested=2,668 found=0 n=968069153388075285046995 elapsed=3702s
progress: nodes=48,020,000,000 tested=2,668 found=0 n=729057123497854271266245 elapsed=3702s
progress: nodes=48,030,000,000 tested=2,668 found=0 n=956981611916186102243415 elapsed=3703s
progress: nodes=48,040,000,000 tested=2,668 found=0 n=910636287020060475165885 elapsed=3703s
progress: nodes=48,050,000,000 tested=2,668 found=0 n=953180872746764655866895 elapsed=3704s
progress: nodes=48,060,000,000 tested=2,668 found=0 n=607155009123636983319255 elapsed=3704s
progress: nodes=48,070,000,000 tested=2,668 found=0 n=644741190788341434697305 elapsed=3704s
progress: nodes=48,080,000,000 tested=2,668 found=0 n=760079111432046034559535 elapsed=3705s
progress: nodes=48,090,000,000 tested=2,668 found=0 n=827710329572299122489045 elapsed=3705s
progress: nodes=48,100,000,000 tested=2,668 found=0 n=776758758444277579667565 elapsed=3706s
progress: nodes=48,110,000,000 tested=2,668 found=0 n=700196229193620127219515 elapsed=3706s
progress: nodes=48,120,000,000 tested=2,668 found=0 n=694062665286164203090545 elapsed=3707s
progress: nodes=48,130,000,000 tested=2,668 found=0 n=796196548547012796743835 elapsed=3707s
progress: nodes=48,140,000,000 tested=2,668 found=0 n=983181800071021086031815 elapsed=3708s
progress: nodes=48,150,000,000 tested=2,668 found=0 n=910676159708170171570155 elapsed=3708s
progress: nodes=48,160,000,000 tested=2,668 found=0 n=773301596635251171089415 elapsed=3708s
progress: nodes=48,170,000,000 tested=2,668 found=0 n=763289505562587842724435 elapsed=3709s
progress: nodes=48,180,000,000 tested=2,668 found=0 n=898835520871547989944885 elapsed=3709s
progress: nodes=48,190,000,000 tested=2,668 found=0 n=944782477621866757071495 elapsed=3710s
progress: nodes=48,200,000,000 tested=2,668 found=0 n=881933609790359376343335 elapsed=3710s
progress: nodes=48,210,000,000 tested=2,668 found=0 n=952608118717155676981095 elapsed=3711s
progress: nodes=48,220,000,000 tested=2,668 found=0 n=878619423576007926351495 elapsed=3711s
progress: nodes=48,230,000,000 tested=2,668 found=0 n=931736122889618252328705 elapsed=3712s
progress: nodes=48,240,000,000 tested=2,668 found=0 n=564156061026210293947515 elapsed=3712s
progress: nodes=48,250,000,000 tested=2,668 found=0 n=982804444638317073581985 elapsed=3712s
progress: nodes=48,260,000,000 tested=2,668 found=0 n=759562878975235749889695 elapsed=3713s
progress: nodes=48,270,000,000 tested=2,668 found=0 n=585504916346377685862765 elapsed=3713s
progress: nodes=48,280,000,000 tested=2,668 found=0 n=680668566373842270952365 elapsed=3714s
progress: nodes=48,290,000,000 tested=2,668 found=0 n=832326389063092871440515 elapsed=3714s
progress: nodes=48,300,000,000 tested=2,668 found=0 n=845411671209454326118845 elapsed=3715s
progress: nodes=48,310,000,000 tested=2,668 found=0 n=655036778506147387283835 elapsed=3715s
progress: nodes=48,320,000,000 tested=2,668 found=0 n=594252701291759064959745 elapsed=3716s
progress: nodes=48,330,000,000 tested=2,668 found=0 n=662401824206376451342365 elapsed=3716s
progress: nodes=48,340,000,000 tested=2,668 found=0 n=941896582020009517126005 elapsed=3716s
progress: nodes=48,350,000,000 tested=2,668 found=0 n=968334699937011137380485 elapsed=3717s
progress: nodes=48,360,000,000 tested=2,668 found=0 n=662071491395581617868815 elapsed=3717s
progress: nodes=48,370,000,000 tested=2,668 found=0 n=975322357484024499630615 elapsed=3718s
progress: nodes=48,380,000,000 tested=2,668 found=0 n=894588789012858379864215 elapsed=3718s
progress: nodes=48,390,000,000 tested=2,668 found=0 n=880989369258642870041145 elapsed=3719s
progress: nodes=48,400,000,000 tested=2,668 found=0 n=761562829385962945872795 elapsed=3719s
progress: nodes=48,410,000,000 tested=2,668 found=0 n=802540491139460466611955 elapsed=3720s
progress: nodes=48,420,000,000 tested=2,668 found=0 n=843130502806757623842285 elapsed=3720s
progress: nodes=48,430,000,000 tested=2,668 found=0 n=916267662084177704111085 elapsed=3720s
progress: nodes=48,440,000,000 tested=2,668 found=0 n=959294621438994145205835 elapsed=3721s
progress: nodes=48,450,000,000 tested=2,668 found=0 n=943090754539112179474815 elapsed=3721s
progress: nodes=48,460,000,000 tested=2,668 found=0 n=971315904595005344114685 elapsed=3722s
progress: nodes=48,470,000,000 tested=2,668 found=0 n=987926907534433307198505 elapsed=3722s
progress: nodes=48,480,000,000 tested=2,668 found=0 n=974174800174671599049645 elapsed=3723s
progress: nodes=48,490,000,000 tested=2,668 found=0 n=992541939941476069526205 elapsed=3723s
progress: nodes=48,500,000,000 tested=2,668 found=0 n=538409187960567690244005 elapsed=3723s
progress: nodes=48,510,000,000 tested=2,668 found=0 n=837912110481488855615715 elapsed=3724s
progress: nodes=48,520,000,000 tested=2,668 found=0 n=542571667741862948617065 elapsed=3724s
progress: nodes=48,530,000,000 tested=2,668 found=0 n=805911751732454546264415 elapsed=3725s
progress: nodes=48,540,000,000 tested=2,668 found=0 n=966466430095550582493405 elapsed=3725s
progress: nodes=48,550,000,000 tested=2,668 found=0 n=762452268237455156941635 elapsed=3726s
progress: nodes=48,560,000,000 tested=2,668 found=0 n=966590247394929033829755 elapsed=3726s
progress: nodes=48,570,000,000 tested=2,668 found=0 n=625486713556230163460295 elapsed=3727s
progress: nodes=48,580,000,000 tested=2,668 found=0 n=949747987223226909306765 elapsed=3727s
progress: nodes=48,590,000,000 tested=2,668 found=0 n=697111943149184308766955 elapsed=3727s
progress: nodes=48,600,000,000 tested=2,668 found=0 n=732538021605959772788805 elapsed=3728s
progress: nodes=48,610,000,000 tested=2,668 found=0 n=749729320214341222770795 elapsed=3728s
progress: nodes=48,620,000,000 tested=2,668 found=0 n=892949608824682967414505 elapsed=3729s
progress: nodes=48,630,000,000 tested=2,668 found=0 n=783266297726472977300895 elapsed=3729s
progress: nodes=48,640,000,000 tested=2,668 found=0 n=828461265228907753806495 elapsed=3730s
progress: nodes=48,650,000,000 tested=2,668 found=0 n=886596530600073407134185 elapsed=3730s
progress: nodes=48,660,000,000 tested=2,668 found=0 n=845403505105067868907035 elapsed=3731s
progress: nodes=48,670,000,000 tested=2,668 found=0 n=712841493361284275610105 elapsed=3731s
progress: nodes=48,680,000,000 tested=2,668 found=0 n=796135776608842585657335 elapsed=3731s
progress: nodes=48,690,000,000 tested=2,668 found=0 n=997752513203214822594585 elapsed=3732s
progress: nodes=48,700,000,000 tested=2,668 found=0 n=882395074405381382847045 elapsed=3732s
progress: nodes=48,710,000,000 tested=2,668 found=0 n=826262895303713512119915 elapsed=3733s
progress: nodes=48,720,000,000 tested=2,668 found=0 n=943901987307937014053565 elapsed=3733s
progress: nodes=48,730,000,000 tested=2,668 found=0 n=983888325019697939870985 elapsed=3734s
progress: nodes=48,740,000,000 tested=2,668 found=0 n=971834851973653872351345 elapsed=3734s
progress: nodes=48,750,000,000 tested=2,668 found=0 n=918480027484208340544635 elapsed=3735s
progress: nodes=48,760,000,000 tested=2,668 found=0 n=702617137003851182021205 elapsed=3735s
progress: nodes=48,770,000,000 tested=2,668 found=0 n=728985336490067989835745 elapsed=3735s
progress: nodes=48,780,000,000 tested=2,668 found=0 n=687607730262865865431935 elapsed=3736s
progress: nodes=48,790,000,000 tested=2,668 found=0 n=784402381032994590747705 elapsed=3736s
progress: nodes=48,800,000,000 tested=2,668 found=0 n=842425182763623478824255 elapsed=3737s
progress: nodes=48,810,000,000 tested=2,668 found=0 n=590463630824129292021165 elapsed=3737s
progress: nodes=48,820,000,000 tested=2,668 found=0 n=808124836930769912280705 elapsed=3738s
progress: nodes=48,830,000,000 tested=2,668 found=0 n=996824543850987954296535 elapsed=3738s
progress: nodes=48,840,000,000 tested=2,668 found=0 n=654625714867100374810005 elapsed=3739s
progress: nodes=48,850,000,000 tested=2,668 found=0 n=711844579176857744467905 elapsed=3739s
progress: nodes=48,860,000,000 tested=2,668 found=0 n=683005890733774068439935 elapsed=3739s
progress: nodes=48,870,000,000 tested=2,668 found=0 n=809795705068945548602055 elapsed=3740s
