search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=32,140,000,000 tested=262,090 found=0 n=945454264353896560019295 elapsed=1701s
progress: nodes=32,150,000,000 tested=262,090 found=0 n=710183645993389743451815 elapsed=1701s
progress: nodes=32,160,000,000 tested=262,090 found=0 n=805819843992081286452315 elapsed=1702s
progress: nodes=32,170,000,000 tested=262,090 found=0 n=911055058513056542268645 elapsed=1702s
progress: nodes=32,180,000,000 tested=262,090 found=0 n=701885914234497976597845 elapsed=1703s
progress: nodes=32,190,000,000 tested=262,090 found=0 n=823384094014865963340915 elapsed=1703s
progress: nodes=32,200,000,000 tested=262,090 found=0 n=953453708592487445859285 elapsed=1703s
progress: nodes=32,210,000,000 tested=262,090 found=0 n=768058050037714283316315 elapsed=1704s
progress: nodes=32,220,000,000 tested=262,090 found=0 n=914136683763739526707155 elapsed=1704s
progress: nodes=32,230,000,000 tested=262,090 found=0 n=745428527636009951964615 elapsed=1705s
progress: nodes=32,240,000,000 tested=262,090 found=0 n=907790363993623606727385 elapsed=1705s
progress: nodes=32,250,000,000 tested=262,090 found=0 n=757210607067744305958405 elapsed=1706s
progress: nodes=32,260,000,000 tested=262,090 found=0 n=937421088847833548471205 elapsed=1706s
progress: nodes=32,270,000,000 tested=262,090 found=0 n=804326385707873936745915 elapsed=1706s
progress: nodes=32,280,000,000 tested=262,090 found=0 n=680228463839078068799115 elapsed=1707s
progress: nodes=32,290,000,000 tested=262,090 found=0 n=884006779862870940122385 elapsed=1707s
progress: nodes=32,300,000,000 tested=262,090 found=0 n=775507027721647098215415 elapsed=1708s
progress: nodes=32,310,000,000 tested=262,090 found=0 n=997864547377364170653765 elapsed=1708s
progress: nodes=32,320,000,000 tested=262,090 found=0 n=905860735585130654621985 elapsed=1709s
progress: nodes=32,330,000,000 tested=262,090 found=0 n=823002283274516980569165 elapsed=1709s
progress: nodes=32,340,000,000 tested=262,090 found=0 n=749534527414532650632765 elapsed=1710s
progress: nodes=32,350,000,000 tested=262,090 found=0 n=685143280496894437013565 elapsed=1710s
progress: nodes=32,360,000,000 tested=262,090 found=0 n=947633912885993162513145 elapsed=1710s
progress: nodes=32,370,000,000 tested=262,090 found=0 n=897167021490086533492845 elapsed=1711s
progress: nodes=32,380,000,000 tested=262,090 found=0 n=855453415794739392242535 elapsed=1711s
progress: nodes=32,390,000,000 tested=262,090 found=0 n=822590045961191026400805 elapsed=1712s
progress: nodes=32,400,000,000 tested=262,090 found=0 n=798743064653536978151715 elapsed=1712s
progress: nodes=32,410,000,000 tested=262,090 found=0 n=784490741131071791767335 elapsed=1713s
progress: nodes=32,420,000,000 tested=262,090 found=0 n=779052881260635751997535 elapsed=1713s
progress: nodes=32,430,000,000 tested=262,090 found=0 n=782112832422211911229455 elapsed=1714s
progress: nodes=32,440,000,000 tested=262,090 found=0 n=793774383458451441831015 elapsed=1714s
progress: nodes=32,450,000,000 tested=262,090 found=0 n=814401369104956458245805 elapsed=1714s
progress: nodes=32,460,000,000 tested=262,090 found=0 n=843289036086567883343685 elapsed=1715s
progress: nodes=32,470,000,000 tested=262,090 found=0 n=880991625799603544478945 elapsed=1715s
progress: nodes=32,480,000,000 tested=262,090 found=0 n=927012559310406717928395 elapsed=1716s
progress: nodes=32,490,000,000 tested=262,090 found=0 n=981619311842721603234645 elapsed=1716s
progress: nodes=32,500,000,000 tested=262,090 found=0 n=726121360398346701764745 elapsed=1717s
progress: nodes=32,510,000,000 tested=262,090 found=0 n=796647944667802095917895 elapsed=1717s
progress: nodes=32,520,000,000 tested=262,090 found=0 n=875622623952723638917695 elapsed=1718s
progress: nodes=32,530,000,000 tested=262,090 found=0 n=964222211054586601206705 elapsed=1718s
progress: nodes=32,540,000,000 tested=262,090 found=0 n=742647003548826589034745 elapsed=1718s
progress: nodes=32,550,000,000 tested=262,090 found=0 n=847459858595549063314065 elapsed=1719s
progress: nodes=32,560,000,000 tested=262,090 found=0 n=962029705691173016185365 elapsed=1719s
progress: nodes=32,570,000,000 tested=262,090 found=0 n=766605560213207211040005 elapsed=1720s
progress: nodes=32,580,000,000 tested=262,090 found=0 n=897788677364041498682955 elapsed=1720s
progress: nodes=32,590,000,000 tested=262,090 found=0 n=720915543093836505955155 elapsed=1721s
progress: nodes=32,600,000,000 tested=262,090 found=0 n=868541515491876571836645 elapsed=1721s
progress: nodes=32,610,000,000 tested=262,090 found=0 n=709435456845223878296835 elapsed=1722s
progress: nodes=32,620,000,000 tested=262,090 found=0 n=874294575132750262166445 elapsed=1722s
progress: nodes=32,630,000,000 tested=262,090 found=0 n=731485744285637848192455 elapsed=1722s
progress: nodes=32,640,000,000 tested=262,090 found=0 n=913319391361152324095085 elapsed=1723s
progress: nodes=32,650,000,000 tested=262,090 found=0 n=788146347566827744852665 elapsed=1723s
progress: nodes=32,660,000,000 tested=262,090 found=0 n=989531714479881308593935 elapsed=1724s
progress: nodes=32,670,000,000 tested=262,090 found=0 n=882610391007416252909805 elapsed=1724s
progress: nodes=32,680,000,000 tested=262,090 found=0 n=785667202359901215020205 elapsed=1725s
progress: nodes=32,690,000,000 tested=262,090 found=0 n=697526168638899430569585 elapsed=1725s
progress: nodes=32,700,000,000 tested=262,090 found=0 n=932856296597248029062595 elapsed=1726s
progress: nodes=32,710,000,000 tested=262,090 found=0 n=861667848509833276548945 elapsed=1726s
progress: nodes=32,720,000,000 tested=262,090 found=0 n=800562973390851693663795 elapsed=1726s
progress: nodes=32,730,000,000 tested=262,090 found=0 n=749503146245346871927395 elapsed=1727s
progress: nodes=32,740,000,000 tested=262,090 found=0 n=707584333632929313760815 elapsed=1727s
progress: nodes=32,750,000,000 tested=262,090 found=0 n=989898771131123629809495 elapsed=1728s
progress: nodes=32,760,000,000 tested=262,090 found=0 n=966575701518638029885605 elapsed=1728s
progress: nodes=32,770,000,000 tested=262,090 found=0 n=951790337423497206074055 elapsed=1729s
progress: nodes=32,780,000,000 tested=262,090 found=0 n=946705925143725996434955 elapsed=1729s
progress: nodes=32,790,000,000 tested=262,090 found=0 n=950313273745888750440435 elapsed=1730s
progress: nodes=32,800,000,000 tested=262,090 found=0 n=963291346406791217439855 elapsed=1730s
progress: nodes=32,810,000,000 tested=262,090 found=0 n=985359968860939328093745 elapsed=1730s
progress: nodes=32,820,000,000 tested=262,090 found=0 n=702066663544670936786505 elapsed=1731s
progress: nodes=32,830,000,000 tested=262,090 found=0 n=741339787742078976270435 elapsed=1731s
progress: nodes=32,840,000,000 tested=262,090 found=0 n=790526582552983558182285 elapsed=1732s
progress: nodes=32,850,000,000 tested=262,090 found=0 n=848800351758644252246895 elapsed=1732s
progress: nodes=32,860,000,000 tested=262,090 found=0 n=916463274332907437656905 elapsed=1733s
progress: nodes=32,870,000,000 tested=262,090 found=0 n=994563711747135129233865 elapsed=1733s
progress: nodes=32,880,000,000 tested=262,090 found=0 n=766941385212320818498845 elapsed=1734s
progress: nodes=32,890,000,000 tested=262,090 found=0 n=862000930979372045320305 elapsed=1734s
progress: nodes=32,900,000,000 tested=262,090 found=0 n=967453963889161612087455 elapsed=1734s
progress: nodes=32,910,000,000 tested=262,090 found=0 n=768616689006892650044505 elapsed=1735s
progress: nodes=32,920,000,000 tested=262,090 found=0 n=891395900011097107834515 elapsed=1735s
progress: nodes=32,930,000,000 tested=262,090 found=0 n=713091416404231222106595 elapsed=1736s
progress: nodes=32,940,000,000 tested=262,090 found=0 n=854687481162110644308645 elapsed=1736s
progress: nodes=32,950,000,000 tested=262,090 found=0 n=695595629547867985073445 elapsed=1737s
progress: nodes=32,960,000,000 tested=262,090 found=0 n=854727787758383682746295 elapsed=1737s
progress: nodes=32,970,000,000 tested=262,090 found=0 n=712603228978065411978915 elapsed=1738s
progress: nodes=32,980,000,000 tested=262,090 found=0 n=889817230983228811693815 elapsed=1738s
progress: nodes=32,990,000,000 tested=262,090 found=0 n=765915982034027363859705 elapsed=1738s
progress: nodes=33,000,000,000 tested=262,090 found=0 n=963035165401591548608265 elapsed=1739s
progress: nodes=33,010,000,000 tested=262,090 found=0 n=858818381965420531033995 elapsed=1739s
progress: nodes=33,020,000,000 tested=262,090 found=0 n=764495443907097216459915 elapsed=1740s
progress: nodes=33,030,000,000 tested=262,090 found=0 n=989944668340829416063695 elapsed=1740s
progress: nodes=33,040,000,000 tested=262,090 found=0 n=912216381639500257226445 elapsed=1741s
progress: nodes=33,050,000,000 tested=262,090 found=0 n=844332743942065808220945 elapsed=1741s
progress: nodes=33,060,000,000 tested=262,090 found=0 n=785241579410989186501785 elapsed=1742s
progress: nodes=33,070,000,000 tested=262,090 found=0 n=735417117132998286856485 elapsed=1742s
progress: nodes=33,080,000,000 tested=262,090 found=0 n=695866990386713837074845 elapsed=1742s
progress: nodes=33,090,000,000 tested=262,090 found=0 n=974568951859680858585135 elapsed=1743s
progress: nodes=33,100,000,000 tested=262,090 found=0 n=953094691388135884931805 elapsed=1743s
progress: nodes=33,110,000,000 tested=262,090 found=0 n=941131158331506765249165 elapsed=1744s
progress: nodes=33,120,000,000 tested=262,090 found=0 n=938555965628649045612165 elapsed=1744s
progress: nodes=33,130,000,000 tested=262,090 found=0 n=945505611951037936013985 elapsed=1745s
progress: nodes=33,140,000,000 tested=262,090 found=0 n=960534605094809618953695 elapsed=1745s
progress: nodes=33,150,000,000 tested=262,090 found=0 n=984284205108042623793855 elapsed=1746s
progress: nodes=33,160,000,000 tested=262,090 found=0 n=707723889118301446555395 elapsed=1746s
progress: nodes=33,170,000,000 tested=262,090 found=0 n=748426832640872628082455 elapsed=1746s
progress: nodes=33,180,000,000 tested=262,090 found=0 n=798993650440779304548345 elapsed=1747s
progress: nodes=33,190,000,000 tested=262,090 found=0 n=859500247802040098646315 elapsed=1747s
progress: nodes=33,200,000,000 tested=262,090 found=0 n=930435347824062103095765 elapsed=1748s
progress: nodes=33,210,000,000 tested=262,090 found=0 n=703919261456574042158895 elapsed=1748s
progress: nodes=33,220,000,000 tested=262,090 found=0 n=793967671415554061754405 elapsed=1749s
progress: nodes=33,230,000,000 tested=262,090 found=0 n=892996060238791046548395 elapsed=1749s
progress: nodes=33,240,000,000 tested=262,090 found=0 n=694615763871457898430345 elapsed=1749s
progress: nodes=33,250,000,000 tested=262,090 found=0 n=811246523880305751951405 elapsed=1750s
progress: nodes=33,260,000,000 tested=262,090 found=0 n=938255790107792013357885 elapsed=1750s
progress: nodes=33,270,000,000 tested=262,090 found=0 n=767663834831380349982735 elapsed=1751s
progress: nodes=33,280,000,000 tested=262,090 found=0 n=914421558857313151372035 elapsed=1751s
progress: nodes=33,290,000,000 tested=262,090 found=0 n=763931752399238062654245 elapsed=1752s
progress: nodes=33,300,000,000 tested=262,090 found=0 n=930421221519887562304455 elapsed=1752s
progress: nodes=33,310,000,000 tested=262,090 found=0 n=800133645235626220366155 elapsed=1753s
progress: nodes=33,320,000,000 tested=262,090 found=0 n=985975986474424335839295 elapsed=1753s
progress: nodes=33,330,000,000 tested=262,090 found=0 n=873719555736228600356265 elapsed=1753s
progress: nodes=33,340,000,000 tested=262,090 found=0 n=772655599004703408621165 elapsed=1754s
progress: nodes=33,350,000,000 tested=262,090 found=0 n=986574684196835335672455 elapsed=1754s
progress: nodes=33,360,000,000 tested=262,090 found=0 n=902260022905575462862965 elapsed=1755s
progress: nodes=33,370,000,000 tested=262,090 found=0 n=829085156856484775941155 elapsed=1755s
progress: nodes=33,380,000,000 tested=262,090 found=0 n=765731099865096314831805 elapsed=1756s
progress: nodes=33,390,000,000 tested=262,090 found=0 n=713015903983024019798805 elapsed=1756s
progress: nodes=33,400,000,000 tested=262,090 found=0 n=974472107829801046196115 elapsed=1757s
progress: nodes=33,410,000,000 tested=262,090 found=0 n=939842961700507571884485 elapsed=1757s
progress: nodes=33,420,000,000 tested=262,090 found=0 n=915349015142495697593445 elapsed=1757s
progress: nodes=33,430,000,000 tested=262,090 found=0 n=900280898539951875554685 elapsed=1758s
progress: nodes=33,440,000,000 tested=262,090 found=0 n=894426109957125617726085 elapsed=1758s
progress: nodes=33,450,000,000 tested=262,090 found=0 n=897868346387475038705745 elapsed=1759s
progress: nodes=33,460,000,000 tested=262,090 found=0 n=910469012070305250563385 elapsed=1759s
progress: nodes=33,470,000,000 tested=262,090 found=0 n=935093217355511160580095 elapsed=1760s
progress: nodes=33,480,000,000 tested=262,090 found=0 n=970951374414627039937965 elapsed=1760s
progress: nodes=33,490,000,000 tested=262,090 found=0 n=712777049208437693958555 elapsed=1761s
progress: nodes=33,500,000,000 tested=262,090 found=0 n=766794223503201566521695 elapsed=1761s
progress: nodes=33,510,000,000 tested=262,090 found=0 n=830661658379103455876895 elapsed=1761s
progress: nodes=33,520,000,000 tested=262,090 found=0 n=904309698467075901927465 elapsed=1762s
progress: nodes=33,530,000,000 tested=262,090 found=0 n=987455405620844926600065 elapsed=1762s
progress: nodes=33,540,000,000 tested=262,090 found=0 n=775659586671011714898765 elapsed=1763s
progress: nodes=33,550,000,000 tested=262,090 found=0 n=877892238938306037647355 elapsed=1763s
progress: nodes=33,560,000,000 tested=262,090 found=0 n=991067661831445143395835 elapsed=1764s
progress: nodes=33,570,000,000 tested=262,090 found=0 n=810000169967862752562915 elapsed=1764s
progress: nodes=33,580,000,000 tested=262,090 found=0 n=941265213739574012495745 elapsed=1765s
progress: nodes=33,590,000,000 tested=262,090 found=0 n=780538473507465144252165 elapsed=1765s
progress: nodes=33,600,000,000 tested=262,090 found=0 n=931127721326195526934185 elapsed=1765s
progress: nodes=33,610,000,000 tested=262,090 found=0 n=790504250398954476994455 elapsed=1766s
progress: nodes=33,620,000,000 tested=262,090 found=0 n=961318751891524002242805 elapsed=1766s
progress: nodes=33,630,000,000 tested=262,090 found=0 n=840936452051664932803455 elapsed=1767s
progress: nodes=33,640,000,000 tested=262,090 found=0 n=731520668387425092291885 elapsed=1767s
progress: nodes=33,650,000,000 tested=262,090 found=0 n=931710540549297924100455 elapsed=1768s
progress: nodes=33,660,000,000 tested=262,090 found=0 n=840068264473294171504035 elapsed=1768s
progress: nodes=33,670,000,000 tested=262,090 found=0 n=759061291221128291366355 elapsed=1769s
progress: nodes=33,680,000,000 tested=262,090 found=0 n=988769647266952923484035 elapsed=1769s
progress: nodes=33,690,000,000 tested=262,090 found=0 n=927886657157842243961715 elapsed=1769s
progress: nodes=33,700,000,000 tested=262,090 found=0 n=876707773738399750858095 elapsed=1770s
progress: nodes=33,710,000,000 tested=262,090 found=0 n=835569214947937439994255 elapsed=1770s
progress: nodes=33,720,000,000 tested=262,090 found=0 n=804132065659571843332215 elapsed=1771s
progress: nodes=33,730,000,000 tested=262,090 found=0 n=783037114130730759342735 elapsed=1771s
progress: nodes=33,740,000,000 tested=262,090 found=0 n=772226616179520953442915 elapsed=1772s
progress: nodes=33,750,000,000 tested=262,090 found=0 n=770983122515074834477035 elapsed=1772s
progress: nodes=33,760,000,000 tested=262,090 found=0 n=780081798994362238583055 elapsed=1773s
progress: nodes=33,770,000,000 tested=262,090 found=0 n=798410286687845949032685 elapsed=1773s
progress: nodes=33,780,000,000 tested=262,090 found=0 n=826948348088041228259595 elapsed=1773s
progress: nodes=33,790,000,000 tested=262,090 found=0 n=864725998687875024770685 elapsed=1774s
progress: nodes=33,800,000,000 tested=262,090 found=0 n=914155644877359991452885 elapsed=1774s
progress: nodes=33,810,000,000 tested=262,090 found=0 n=973670703163070778196485 elapsed=1775s
progress: nodes=33,820,000,000 tested=262,090 found=0 n=744942503293166715746055 elapsed=1775s
progress: nodes=33,830,000,000 tested=262,090 found=0 n=824546912176574811448455 elapsed=1776s
progress: nodes=33,840,000,000 tested=262,090 found=0 n=915189551089608502827735 elapsed=1776s
