search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
SPF shard: smallest prime factor = 3
P2 sub-shard: second prime factor = 5
P3 sub-sub-shard: third prime factor = 13
progress: nodes=10,820,000,000 tested=5 found=0 n=566539997611582596013425 elapsed=561s
progress: nodes=10,830,000,000 tested=5 found=0 n=826356246189986042443575 elapsed=561s
progress: nodes=10,840,000,000 tested=5 found=0 n=613307072431492368072975 elapsed=562s
progress: nodes=10,850,000,000 tested=5 found=0 n=361940408822356638279525 elapsed=562s
progress: nodes=10,860,000,000 tested=5 found=0 n=484842575940594750218925 elapsed=562s
progress: nodes=10,870,000,000 tested=5 found=0 n=944751375243510827004675 elapsed=563s
progress: nodes=10,880,000,000 tested=5 found=0 n=958649829652745859993975 elapsed=563s
progress: nodes=10,890,000,000 tested=5 found=0 n=236669760642337301409975 elapsed=564s
progress: nodes=10,900,000,000 tested=5 found=0 n=910359675921212401209975 elapsed=564s
progress: nodes=10,910,000,000 tested=5 found=0 n=822025340400070065217725 elapsed=565s
progress: nodes=10,920,000,000 tested=5 found=0 n=703696820584210034607675 elapsed=565s
progress: nodes=10,930,000,000 tested=5 found=0 n=837436647321294571631925 elapsed=566s
progress: nodes=10,940,000,000 tested=5 found=0 n=613708480694361230418825 elapsed=566s
progress: nodes=10,950,000,000 tested=5 found=0 n=786226901131562615966475 elapsed=567s
progress: nodes=10,960,000,000 tested=5 found=0 n=728989117048054830389175 elapsed=567s
progress: nodes=10,970,000,000 tested=5 found=0 n=911975501222728501399425 elapsed=568s
progress: nodes=10,980,000,000 tested=5 found=0 n=233668035728176541973975 elapsed=568s
progress: nodes=10,990,000,000 tested=5 found=0 n=299571948614748526531425 elapsed=569s
progress: nodes=11,000,000,000 tested=5 found=0 n=547700439489152373605025 elapsed=569s
progress: nodes=11,010,000,000 tested=5 found=0 n=466268707251687555221175 elapsed=569s
progress: nodes=11,020,000,000 tested=5 found=0 n=675914979914674274323575 elapsed=570s
progress: nodes=11,030,000,000 tested=5 found=0 n=619467063868124420577525 elapsed=570s
progress: nodes=11,040,000,000 tested=5 found=0 n=473966939314890836418825 elapsed=571s
progress: nodes=11,050,000,000 tested=5 found=0 n=347633445150044255881575 elapsed=571s
progress: nodes=11,060,000,000 tested=5 found=0 n=837754278040135874337075 elapsed=572s
progress: nodes=11,070,000,000 tested=5 found=0 n=770275866876841436023575 elapsed=572s
progress: nodes=11,080,000,000 tested=5 found=0 n=704730876598637540668575 elapsed=573s
progress: nodes=11,090,000,000 tested=5 found=0 n=488886575581578967611975 elapsed=573s
progress: nodes=11,100,000,000 tested=5 found=0 n=852679476400430945322225 elapsed=574s
progress: nodes=11,110,000,000 tested=5 found=0 n=757051125040841025566925 elapsed=574s
progress: nodes=11,120,000,000 tested=5 found=0 n=898185781413143690977575 elapsed=575s
progress: nodes=11,130,000,000 tested=5 found=0 n=776310920018102031998175 elapsed=575s
progress: nodes=11,140,000,000 tested=5 found=0 n=981740531320586598181725 elapsed=576s
progress: nodes=11,150,000,000 tested=5 found=0 n=804297929983142631867675 elapsed=576s
progress: nodes=11,160,000,000 tested=5 found=0 n=732274608025978918269525 elapsed=577s
progress: nodes=11,170,000,000 tested=5 found=0 n=808578021450991606650225 elapsed=577s
progress: nodes=11,180,000,000 tested=5 found=0 n=981671330468018370600225 elapsed=577s
progress: nodes=11,190,000,000 tested=5 found=0 n=769728194282092134290175 elapsed=578s
progress: nodes=11,200,000,000 tested=5 found=0 n=472364821165132693707975 elapsed=578s
progress: nodes=11,210,000,000 tested=5 found=0 n=973401232996129451123025 elapsed=579s
progress: nodes=11,220,000,000 tested=5 found=0 n=808511446862016971290425 elapsed=579s
progress: nodes=11,230,000,000 tested=5 found=0 n=216956234016583424259975 elapsed=580s
progress: nodes=11,240,000,000 tested=5 found=0 n=834553753747156464380775 elapsed=580s
progress: nodes=11,250,000,000 tested=5 found=0 n=721460410003056173582925 elapsed=581s
progress: nodes=11,260,000,000 tested=5 found=0 n=913769626039590906644175 elapsed=581s
progress: nodes=11,270,000,000 tested=5 found=0 n=677617701278412209594175 elapsed=582s
progress: nodes=11,280,000,000 tested=5 found=0 n=879519804024601918242675 elapsed=582s
progress: nodes=11,290,000,000 tested=5 found=0 n=684313164134574282204975 elapsed=583s
progress: nodes=11,300,000,000 tested=5 found=0 n=460016060728666945180275 elapsed=583s
progress: nodes=11,310,000,000 tested=5 found=0 n=922224692563340135179275 elapsed=584s
progress: nodes=11,320,000,000 tested=5 found=0 n=365918764607622549978525 elapsed=584s
progress: nodes=11,330,000,000 tested=5 found=0 n=525819136405047690982725 elapsed=584s
progress: nodes=11,340,000,000 tested=5 found=0 n=448932319262954182957275 elapsed=585s
progress: nodes=11,350,000,000 tested=5 found=0 n=703620663361936868535975 elapsed=585s
progress: nodes=11,360,000,000 tested=5 found=0 n=229004779957181767138275 elapsed=586s
progress: nodes=11,370,000,000 tested=5 found=0 n=230924037163199191645275 elapsed=586s
progress: nodes=11,380,000,000 tested=5 found=0 n=275622089653849248352575 elapsed=587s
progress: nodes=11,390,000,000 tested=5 found=0 n=611317802291055209903475 elapsed=587s
progress: nodes=11,400,000,000 tested=5 found=0 n=598656366423701992168425 elapsed=588s
progress: nodes=11,410,000,000 tested=5 found=0 n=925745288852817461249325 elapsed=588s
progress: nodes=11,420,000,000 tested=5 found=0 n=428944278363013928101275 elapsed=589s
progress: nodes=11,430,000,000 tested=5 found=0 n=889361960100971084772525 elapsed=589s
progress: nodes=11,440,000,000 tested=5 found=0 n=660476302849037078436825 elapsed=590s
progress: nodes=11,450,000,000 tested=5 found=0 n=766297245204404715224475 elapsed=590s
progress: nodes=11,460,000,000 tested=5 found=0 n=334596664087269235320825 elapsed=591s
progress: nodes=11,470,000,000 tested=5 found=0 n=701884796045173485021225 elapsed=591s
progress: nodes=11,480,000,000 tested=5 found=0 n=844932104083235880676575 elapsed=592s
progress: nodes=11,490,000,000 tested=5 found=0 n=868015411707180945262275 elapsed=592s
progress: nodes=11,500,000,000 tested=5 found=0 n=856602987501958568115075 elapsed=593s
progress: nodes=11,510,000,000 tested=5 found=0 n=648707258229710210975925 elapsed=593s
progress: nodes=11,520,000,000 tested=5 found=0 n=516950950009144807028925 elapsed=593s
progress: nodes=11,530,000,000 tested=5 found=0 n=644206802097242247367725 elapsed=594s
progress: nodes=11,540,000,000 tested=5 found=0 n=723784520297769078566925 elapsed=594s
progress: nodes=11,550,000,000 tested=5 found=0 n=366253174751725525361175 elapsed=595s
progress: nodes=11,560,000,000 tested=5 found=0 n=511339053389729728605975 elapsed=595s
progress: nodes=11,570,000,000 tested=5 found=0 n=867658931504609624444025 elapsed=596s
progress: nodes=11,580,000,000 tested=5 found=0 n=465012755468135203817475 elapsed=596s
progress: nodes=11,590,000,000 tested=5 found=0 n=959367498421010263670475 elapsed=597s
progress: nodes=11,600,000,000 tested=5 found=0 n=297079848364191559667325 elapsed=597s
progress: nodes=11,610,000,000 tested=5 found=0 n=563098247746612361178525 elapsed=598s
progress: nodes=11,620,000,000 tested=5 found=0 n=974693712116973194075925 elapsed=598s
progress: nodes=11,630,000,000 tested=5 found=0 n=938199703003739897025825 elapsed=599s
progress: nodes=11,640,000,000 tested=5 found=0 n=825652639201991646383325 elapsed=599s
progress: nodes=11,650,000,000 tested=5 found=0 n=982463796263274754955175 elapsed=600s
progress: nodes=11,660,000,000 tested=5 found=0 n=269707066879690157237325 elapsed=600s
progress: nodes=11,670,000,000 tested=5 found=0 n=977258579568715423134675 elapsed=600s
progress: nodes=11,680,000,000 tested=5 found=0 n=973920475270927235437425 elapsed=601s
progress: nodes=11,690,000,000 tested=5 found=0 n=950345663174803099903725 elapsed=601s
progress: nodes=11,700,000,000 tested=5 found=0 n=555920397364992475201425 elapsed=602s
progress: nodes=11,710,000,000 tested=5 found=0 n=394398359094086235839925 elapsed=602s
progress: nodes=11,720,000,000 tested=5 found=0 n=716957733276273061921725 elapsed=603s
progress: nodes=11,730,000,000 tested=5 found=0 n=863570288576906483218425 elapsed=603s
progress: nodes=11,740,000,000 tested=5 found=0 n=859345857298734406388775 elapsed=604s
progress: nodes=11,750,000,000 tested=5 found=0 n=351981238685538737524275 elapsed=604s
progress: nodes=11,760,000,000 tested=5 found=0 n=555008662419881098065975 elapsed=605s
progress: nodes=11,770,000,000 tested=5 found=0 n=363729443095348140970575 elapsed=605s
progress: nodes=11,780,000,000 tested=5 found=0 n=985504378739797000185075 elapsed=606s
progress: nodes=11,790,000,000 tested=5 found=0 n=660445583804672740100325 elapsed=606s
progress: nodes=11,800,000,000 tested=5 found=0 n=390538926789848430466275 elapsed=607s
progress: nodes=11,810,000,000 tested=5 found=0 n=680467098941582134902525 elapsed=607s
progress: nodes=11,820,000,000 tested=5 found=0 n=716449863509696432472525 elapsed=608s
progress: nodes=11,830,000,000 tested=5 found=0 n=978137758812967139313225 elapsed=608s
progress: nodes=11,840,000,000 tested=5 found=0 n=731550234993434090772525 elapsed=609s
progress: nodes=11,850,000,000 tested=5 found=0 n=477411316068540849644025 elapsed=609s
progress: nodes=11,860,000,000 tested=5 found=0 n=452791164998370091938525 elapsed=609s
progress: nodes=11,870,000,000 tested=5 found=0 n=825207073902756306985275 elapsed=610s
progress: nodes=11,880,000,000 tested=5 found=0 n=990931233510302986152225 elapsed=610s
progress: nodes=11,890,000,000 tested=5 found=0 n=455336827660824253299675 elapsed=611s
progress: nodes=11,900,000,000 tested=5 found=0 n=784552995974226041582175 elapsed=611s
progress: nodes=11,910,000,000 tested=5 found=0 n=933312070693194808844475 elapsed=612s
progress: nodes=11,920,000,000 tested=5 found=0 n=931753420209846922272975 elapsed=612s
progress: nodes=11,930,000,000 tested=5 found=0 n=980965815965108425345725 elapsed=613s
progress: nodes=11,940,000,000 tested=5 found=0 n=352694202713317531196325 elapsed=613s
progress: nodes=11,950,000,000 tested=5 found=0 n=820034551825991620995825 elapsed=614s
progress: nodes=11,960,000,000 tested=5 found=0 n=686127421819985937079275 elapsed=614s
progress: nodes=11,970,000,000 tested=5 found=0 n=667243809549037155944925 elapsed=615s
progress: nodes=11,980,000,000 tested=5 found=0 n=848080624769633623027725 elapsed=615s
progress: nodes=11,990,000,000 tested=5 found=0 n=551782124425855123827975 elapsed=616s
progress: nodes=12,000,000,000 tested=5 found=0 n=852139246121717221842525 elapsed=616s
progress: nodes=12,010,000,000 tested=5 found=0 n=408854727214202239211475 elapsed=617s
progress: nodes=12,020,000,000 tested=5 found=0 n=878748599785961257958475 elapsed=617s
progress: nodes=12,030,000,000 tested=5 found=0 n=727062928051349970817425 elapsed=618s
progress: nodes=12,040,000,000 tested=5 found=0 n=960150715761143972136825 elapsed=618s
progress: nodes=12,050,000,000 tested=5 found=0 n=567694987565739961540275 elapsed=619s
progress: nodes=12,060,000,000 tested=5 found=0 n=736589117829531235051575 elapsed=619s
progress: nodes=12,070,000,000 tested=5 found=0 n=570625783255444777184025 elapsed=620s
progress: nodes=12,080,000,000 tested=5 found=0 n=435370741076388886742025 elapsed=620s
progress: nodes=12,090,000,000 tested=5 found=0 n=232933742199590237754975 elapsed=621s
progress: nodes=12,100,000,000 tested=5 found=0 n=508600950878342966193225 elapsed=621s
progress: nodes=12,110,000,000 tested=5 found=0 n=651313743966270830481075 elapsed=622s
progress: nodes=12,120,000,000 tested=5 found=0 n=783785788930365773429475 elapsed=622s
progress: nodes=12,130,000,000 tested=5 found=0 n=597028742888806494299475 elapsed=623s
progress: nodes=12,140,000,000 tested=5 found=0 n=727143923261058102841275 elapsed=623s
progress: nodes=12,150,000,000 tested=5 found=0 n=380246386797388223918325 elapsed=624s
progress: nodes=12,160,000,000 tested=5 found=0 n=612867691599968393956575 elapsed=624s
progress: nodes=12,170,000,000 tested=5 found=0 n=739929150995334098692725 elapsed=625s
progress: nodes=12,180,000,000 tested=5 found=0 n=810839522129073905376675 elapsed=625s
progress: nodes=12,190,000,000 tested=5 found=0 n=226485141089263214438475 elapsed=626s
progress: nodes=12,200,000,000 tested=5 found=0 n=554454965069109864872775 elapsed=626s
progress: nodes=12,210,000,000 tested=5 found=0 n=837547573057811304708825 elapsed=627s
progress: nodes=12,220,000,000 tested=5 found=0 n=926582439603604106427975 elapsed=627s
progress: nodes=12,230,000,000 tested=5 found=0 n=762569911242235810358775 elapsed=628s
progress: nodes=12,240,000,000 tested=5 found=0 n=337964434216606249032825 elapsed=628s
progress: nodes=12,250,000,000 tested=5 found=0 n=756493965780863432964075 elapsed=629s
progress: nodes=12,260,000,000 tested=5 found=0 n=528789236438020622105925 elapsed=629s
progress: nodes=12,270,000,000 tested=5 found=0 n=527039588336233773759075 elapsed=630s
progress: nodes=12,280,000,000 tested=5 found=0 n=850648545827948839646025 elapsed=630s
progress: nodes=12,290,000,000 tested=5 found=0 n=885017573970738451170525 elapsed=631s
progress: nodes=12,300,000,000 tested=5 found=0 n=362124217167484887914175 elapsed=631s
progress: nodes=12,310,000,000 tested=5 found=0 n=600896640923646704977275 elapsed=632s
progress: nodes=12,320,000,000 tested=5 found=0 n=875006363596725084456225 elapsed=632s
progress: nodes=12,330,000,000 tested=5 found=0 n=280811975073621589988325 elapsed=633s
progress: nodes=12,340,000,000 tested=5 found=0 n=774992017243943713805175 elapsed=633s
progress: nodes=12,350,000,000 tested=5 found=0 n=525166243791475837101525 elapsed=634s
progress: nodes=12,360,000,000 tested=5 found=0 n=617698680584230409220225 elapsed=634s
progress: nodes=12,370,000,000 tested=5 found=0 n=691541322540354910379925 elapsed=635s
progress: nodes=12,380,000,000 tested=5 found=0 n=954337241980591935648975 elapsed=635s
progress: nodes=12,390,000,000 tested=5 found=0 n=842297177076932821043475 elapsed=636s
progress: nodes=12,400,000,000 tested=5 found=0 n=775400909154940204305975 elapsed=636s
progress: nodes=12,410,000,000 tested=5 found=0 n=880388822911715076395475 elapsed=637s
progress: nodes=12,420,000,000 tested=5 found=0 n=883171716851515609758825 elapsed=637s
progress: nodes=12,430,000,000 tested=5 found=0 n=370719212124820849211025 elapsed=637s
progress: nodes=12,440,000,000 tested=5 found=0 n=951688506012363573395175 elapsed=638s
progress: nodes=12,450,000,000 tested=5 found=0 n=520759160686721165393925 elapsed=638s
progress: nodes=12,460,000,000 tested=5 found=0 n=815311011246077541987675 elapsed=639s
progress: nodes=12,470,000,000 tested=5 found=0 n=794756215844862920961975 elapsed=639s
progress: nodes=12,480,000,000 tested=5 found=0 n=409794900323237446279275 elapsed=640s
progress: nodes=12,490,000,000 tested=5 found=0 n=413284168482497798613075 elapsed=640s
progress: nodes=12,500,000,000 tested=5 found=0 n=466671786916003605141075 elapsed=641s
progress: nodes=12,510,000,000 tested=5 found=0 n=734327830731121519642425 elapsed=641s
progress: nodes=12,520,000,000 tested=5 found=0 n=517311866180673245363175 elapsed=642s
progress: nodes=12,530,000,000 tested=5 found=0 n=400869032753821069710675 elapsed=642s
progress: nodes=12,540,000,000 tested=5 found=0 n=916243513365863499338925 elapsed=643s
progress: nodes=12,550,000,000 tested=5 found=0 n=884010426104099645520975 elapsed=643s
progress: nodes=12,560,000,000 tested=5 found=0 n=854934105324706121610675 elapsed=644s
progress: nodes=12,570,000,000 tested=5 found=0 n=790709149570037584848975 elapsed=644s
progress: nodes=12,580,000,000 tested=5 found=0 n=384350865307637740571475 elapsed=645s
progress: nodes=12,590,000,000 tested=5 found=0 n=515057750977588252349175 elapsed=645s
progress: nodes=12,600,000,000 tested=5 found=0 n=800248937787526630808925 elapsed=646s
progress: nodes=12,610,000,000 tested=5 found=0 n=650040376667494438340325 elapsed=646s
progress: nodes=12,620,000,000 tested=5 found=0 n=790251046142037599524275 elapsed=646s
progress: nodes=12,630,000,000 tested=5 found=0 n=872435828105743126279275 elapsed=647s
progress: nodes=12,640,000,000 tested=5 found=0 n=579655430813388185038575 elapsed=647s
progress: nodes=12,650,000,000 tested=5 found=0 n=699457490243297333469675 elapsed=648s
progress: nodes=12,660,000,000 tested=5 found=0 n=507426229336750561296225 elapsed=648s
progress: nodes=12,670,000,000 tested=5 found=0 n=310875075717995365817175 elapsed=649s
progress: nodes=12,680,000,000 tested=5 found=0 n=549772809833907694788975 elapsed=649s
progress: nodes=12,690,000,000 tested=5 found=0 n=742170054765118348392075 elapsed=650s
progress: nodes=12,700,000,000 tested=5 found=0 n=683019409552555601486025 elapsed=650s
progress: nodes=12,710,000,000 tested=5 found=0 n=820712091443710932229725 elapsed=651s
progress: nodes=12,720,000,000 tested=5 found=0 n=655821437882672351835675 elapsed=651s
progress: nodes=12,730,000,000 tested=5 found=0 n=857167056809991710514225 elapsed=652s
