search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=24,910,000,000 tested=1,879 found=0 n=956939620154844223229475 elapsed=1227s
progress: nodes=24,920,000,000 tested=1,879 found=0 n=764357909911161601989525 elapsed=1228s
progress: nodes=24,930,000,000 tested=1,879 found=0 n=364747805120880499600425 elapsed=1228s
progress: nodes=24,940,000,000 tested=1,879 found=0 n=614365457869846521620925 elapsed=1228s
progress: nodes=24,950,000,000 tested=1,879 found=0 n=715344767713428336723525 elapsed=1229s
progress: nodes=24,960,000,000 tested=1,879 found=0 n=687398642050456493468025 elapsed=1229s
progress: nodes=24,970,000,000 tested=1,879 found=0 n=556772141065923939552825 elapsed=1230s
progress: nodes=24,980,000,000 tested=1,879 found=0 n=365115192211575812946225 elapsed=1230s
progress: nodes=24,990,000,000 tested=1,879 found=0 n=918830963846279214298425 elapsed=1231s
progress: nodes=25,000,000,000 tested=1,879 found=0 n=766498090711136004689325 elapsed=1231s
progress: nodes=25,010,000,000 tested=1,879 found=0 n=726180077889214818473175 elapsed=1232s
progress: nodes=25,020,000,000 tested=1,879 found=0 n=802737152135810909170725 elapsed=1232s
progress: nodes=25,030,000,000 tested=1,879 found=0 n=321207470292327937578975 elapsed=1233s
progress: nodes=25,040,000,000 tested=1,879 found=0 n=695673956658120619211175 elapsed=1233s
progress: nodes=25,050,000,000 tested=1,879 found=0 n=605610204802668593267025 elapsed=1234s
progress: nodes=25,060,000,000 tested=1,879 found=0 n=825359755682216180615475 elapsed=1234s
progress: nodes=25,070,000,000 tested=1,879 found=0 n=768209226304140944991525 elapsed=1234s
progress: nodes=25,080,000,000 tested=1,879 found=0 n=382637346635647936543425 elapsed=1235s
progress: nodes=25,090,000,000 tested=1,879 found=0 n=544929432593686369590075 elapsed=1235s
progress: nodes=25,100,000,000 tested=1,879 found=0 n=607317603970636354406325 elapsed=1236s
progress: nodes=25,110,000,000 tested=1,879 found=0 n=603217132860777609184725 elapsed=1236s
progress: nodes=25,120,000,000 tested=1,879 found=0 n=539258806058886807561525 elapsed=1237s
progress: nodes=25,130,000,000 tested=1,879 found=0 n=449191377711739158735525 elapsed=1237s
progress: nodes=25,140,000,000 tested=1,879 found=0 n=381549592388172640028025 elapsed=1238s
progress: nodes=25,150,000,000 tested=1,879 found=0 n=509304972472986983832825 elapsed=1238s
progress: nodes=25,160,000,000 tested=1,879 found=0 n=920552871379089200849025 elapsed=1239s
progress: nodes=25,170,000,000 tested=1,879 found=0 n=956848217565186609051675 elapsed=1239s
progress: nodes=25,180,000,000 tested=1,879 found=0 n=728506901867721295680075 elapsed=1239s
progress: nodes=25,190,000,000 tested=1,879 found=0 n=928163707155127091745525 elapsed=1240s
progress: nodes=25,200,000,000 tested=1,879 found=0 n=422640674541874749964575 elapsed=1240s
progress: nodes=25,210,000,000 tested=1,879 found=0 n=618201656732547746526525 elapsed=1241s
progress: nodes=25,220,000,000 tested=1,879 found=0 n=371895869916836029382475 elapsed=1241s
progress: nodes=25,230,000,000 tested=1,879 found=0 n=396721574683598567842725 elapsed=1242s
progress: nodes=25,240,000,000 tested=1,879 found=0 n=866670923893523772384075 elapsed=1242s
progress: nodes=25,250,000,000 tested=1,879 found=0 n=706958520445020031070025 elapsed=1243s
progress: nodes=25,260,000,000 tested=1,879 found=0 n=695512297069842679466325 elapsed=1243s
progress: nodes=25,270,000,000 tested=1,879 found=0 n=449895037449091317722925 elapsed=1244s
progress: nodes=25,280,000,000 tested=1,879 found=0 n=665531115448540754995725 elapsed=1244s
progress: nodes=25,290,000,000 tested=1,879 found=0 n=909344654029072201158075 elapsed=1244s
progress: nodes=25,300,000,000 tested=1,879 found=0 n=759500698606707520008975 elapsed=1245s
progress: nodes=25,310,000,000 tested=1,879 found=0 n=533086215165426723618675 elapsed=1245s
progress: nodes=25,320,000,000 tested=1,879 found=0 n=644143876647571903542225 elapsed=1246s
progress: nodes=25,330,000,000 tested=1,879 found=0 n=704521225023676211933925 elapsed=1246s
progress: nodes=25,340,000,000 tested=1,879 found=0 n=913175960141243360057925 elapsed=1247s
progress: nodes=25,350,000,000 tested=1,879 found=0 n=841427736199644243603525 elapsed=1247s
progress: nodes=25,360,000,000 tested=1,879 found=0 n=649548945622010821647975 elapsed=1248s
progress: nodes=25,370,000,000 tested=1,879 found=0 n=810308158593862030105575 elapsed=1248s
progress: nodes=25,380,000,000 tested=1,879 found=0 n=757909819145036390021475 elapsed=1249s
progress: nodes=25,390,000,000 tested=1,879 found=0 n=671507589524342732078775 elapsed=1249s
progress: nodes=25,400,000,000 tested=1,879 found=0 n=845183531928457858990425 elapsed=1249s
progress: nodes=25,410,000,000 tested=1,879 found=0 n=613191498492756679814175 elapsed=1250s
progress: nodes=25,420,000,000 tested=1,879 found=0 n=693129213769927733895525 elapsed=1250s
progress: nodes=25,430,000,000 tested=1,879 found=0 n=626051301759698847500325 elapsed=1251s
progress: nodes=25,440,000,000 tested=1,879 found=0 n=995316599350923005688675 elapsed=1251s
progress: nodes=25,450,000,000 tested=1,879 found=0 n=822641316869480160205725 elapsed=1252s
progress: nodes=25,460,000,000 tested=1,879 found=0 n=713161375123161860384775 elapsed=1252s
progress: nodes=25,470,000,000 tested=1,879 found=0 n=711728088294147219513075 elapsed=1253s
progress: nodes=25,480,000,000 tested=1,879 found=0 n=970015098994028389505775 elapsed=1253s
progress: nodes=25,490,000,000 tested=1,879 found=0 n=787738443387564399791775 elapsed=1254s
progress: nodes=25,500,000,000 tested=1,879 found=0 n=828520378240168384259775 elapsed=1254s
progress: nodes=25,510,000,000 tested=1,879 found=0 n=765918713114301823758825 elapsed=1255s
progress: nodes=25,520,000,000 tested=1,879 found=0 n=920955079429745975761575 elapsed=1255s
progress: nodes=25,530,000,000 tested=1,879 found=0 n=923423460239205924108825 elapsed=1256s
progress: nodes=25,540,000,000 tested=1,879 found=0 n=953204597337099105366225 elapsed=1256s
progress: nodes=25,550,000,000 tested=1,879 found=0 n=553131604619022673025925 elapsed=1257s
progress: nodes=25,560,000,000 tested=1,879 found=0 n=745460797945666335250575 elapsed=1257s
progress: nodes=25,570,000,000 tested=1,879 found=0 n=826271387174012286710775 elapsed=1257s
progress: nodes=25,580,000,000 tested=1,879 found=0 n=741198427389424259423025 elapsed=1258s
progress: nodes=25,590,000,000 tested=1,879 found=0 n=567476046276666241561275 elapsed=1258s
progress: nodes=25,600,000,000 tested=1,879 found=0 n=284656435832684826864525 elapsed=1259s
progress: nodes=25,610,000,000 tested=1,879 found=0 n=710561714519470739929575 elapsed=1259s
progress: nodes=25,620,000,000 tested=1,879 found=0 n=393842896255098572643075 elapsed=1260s
progress: nodes=25,630,000,000 tested=1,879 found=0 n=952194774884263388660325 elapsed=1260s
progress: nodes=25,640,000,000 tested=1,879 found=0 n=821913061180308148269075 elapsed=1261s
progress: nodes=25,650,000,000 tested=1,879 found=0 n=855783179494059261984825 elapsed=1261s
progress: nodes=25,660,000,000 tested=1,879 found=0 n=322419223528760051297175 elapsed=1262s
progress: nodes=25,670,000,000 tested=1,879 found=0 n=693880298438183814554025 elapsed=1262s
progress: nodes=25,680,000,000 tested=1,879 found=0 n=595006679413878395910675 elapsed=1262s
progress: nodes=25,690,000,000 tested=1,879 found=0 n=900612481353668640489075 elapsed=1263s
progress: nodes=25,700,000,000 tested=1,879 found=0 n=881725150840457945811075 elapsed=1263s
progress: nodes=25,710,000,000 tested=1,879 found=0 n=588228889201913301545775 elapsed=1264s
progress: nodes=25,720,000,000 tested=1,879 found=0 n=909913483490769699201975 elapsed=1264s
progress: nodes=25,730,000,000 tested=1,879 found=0 n=419865659745249550178775 elapsed=1265s
progress: nodes=25,740,000,000 tested=1,879 found=0 n=590520063187553512824525 elapsed=1265s
progress: nodes=25,750,000,000 tested=1,879 found=0 n=692217470832048294629925 elapsed=1266s
progress: nodes=25,760,000,000 tested=1,879 found=0 n=777112876457074016970825 elapsed=1266s
progress: nodes=25,770,000,000 tested=1,879 found=0 n=961079139231374360350725 elapsed=1267s
progress: nodes=25,780,000,000 tested=1,879 found=0 n=693852075008631598520175 elapsed=1267s
progress: nodes=25,790,000,000 tested=1,879 found=0 n=742555899602293039080675 elapsed=1267s
progress: nodes=25,800,000,000 tested=1,879 found=0 n=460120587900330783779925 elapsed=1268s
progress: nodes=25,810,000,000 tested=1,879 found=0 n=584686297231127110959225 elapsed=1268s
progress: nodes=25,820,000,000 tested=1,879 found=0 n=537228077529399477303225 elapsed=1269s
progress: nodes=25,830,000,000 tested=1,879 found=0 n=502041221264651174974725 elapsed=1269s
progress: nodes=25,840,000,000 tested=1,879 found=0 n=582228499375471280764575 elapsed=1270s
progress: nodes=25,850,000,000 tested=1,879 found=0 n=858705306352299139551675 elapsed=1270s
progress: nodes=25,860,000,000 tested=1,879 found=0 n=855812257657608914595075 elapsed=1271s
progress: nodes=25,870,000,000 tested=1,879 found=0 n=758858822091223990068075 elapsed=1271s
progress: nodes=25,880,000,000 tested=1,879 found=0 n=693201797479083835488975 elapsed=1272s
progress: nodes=25,890,000,000 tested=1,879 found=0 n=905740188980914846641225 elapsed=1272s
progress: nodes=25,900,000,000 tested=1,879 found=0 n=925191449935120943535675 elapsed=1273s
progress: nodes=25,910,000,000 tested=1,879 found=0 n=840623249542072815186225 elapsed=1273s
progress: nodes=25,920,000,000 tested=1,879 found=0 n=887847646951599931214475 elapsed=1273s
progress: nodes=25,930,000,000 tested=1,879 found=0 n=617288868511955048955975 elapsed=1274s
progress: nodes=25,940,000,000 tested=1,879 found=0 n=467218240301855946500025 elapsed=1274s
progress: nodes=25,950,000,000 tested=1,879 found=0 n=782779856604791760203775 elapsed=1275s
progress: nodes=25,960,000,000 tested=1,879 found=0 n=526777211936043596138325 elapsed=1275s
progress: nodes=25,970,000,000 tested=1,879 found=0 n=687145532823872391415575 elapsed=1276s
progress: nodes=25,980,000,000 tested=1,879 found=0 n=670169032222719547657425 elapsed=1276s
progress: nodes=25,990,000,000 tested=1,879 found=0 n=693617059118624794971675 elapsed=1277s
progress: nodes=26,000,000,000 tested=1,879 found=0 n=749848884821497418947275 elapsed=1277s
progress: nodes=26,010,000,000 tested=1,879 found=0 n=873523066245427015950675 elapsed=1278s
progress: nodes=26,020,000,000 tested=1,879 found=0 n=596165692071076258270425 elapsed=1278s
progress: nodes=26,030,000,000 tested=1,879 found=0 n=869140359061962713078925 elapsed=1278s
progress: nodes=26,040,000,000 tested=1,879 found=0 n=712720759858874777192325 elapsed=1279s
progress: nodes=26,050,000,000 tested=1,879 found=0 n=839163421775000027802525 elapsed=1279s
progress: nodes=26,060,000,000 tested=1,879 found=0 n=757982849725504750808175 elapsed=1280s
progress: nodes=26,070,000,000 tested=1,879 found=0 n=885282544751352910058325 elapsed=1280s
progress: nodes=26,080,000,000 tested=1,879 found=0 n=775398796592060246066175 elapsed=1281s
progress: nodes=26,090,000,000 tested=1,879 found=0 n=774559516887688542893025 elapsed=1281s
progress: nodes=26,100,000,000 tested=1,879 found=0 n=941064097768120500570825 elapsed=1282s
progress: nodes=26,110,000,000 tested=1,879 found=0 n=769177965689812703277825 elapsed=1282s
progress: nodes=26,120,000,000 tested=1,879 found=0 n=841065763405643375768025 elapsed=1282s
progress: nodes=26,130,000,000 tested=1,879 found=0 n=782896302003617183028075 elapsed=1283s
progress: nodes=26,140,000,000 tested=1,879 found=0 n=908668391760226870869525 elapsed=1283s
progress: nodes=26,150,000,000 tested=1,879 found=0 n=838929247102090593617025 elapsed=1284s
progress: nodes=26,160,000,000 tested=1,879 found=0 n=973001797831652055656475 elapsed=1284s
progress: nodes=26,170,000,000 tested=1,879 found=0 n=781921142353985945915175 elapsed=1285s
progress: nodes=26,180,000,000 tested=1,879 found=0 n=435847209752296828232175 elapsed=1285s
progress: nodes=26,190,000,000 tested=1,879 found=0 n=676712457198969366071325 elapsed=1286s
progress: nodes=26,200,000,000 tested=1,879 found=0 n=808393342053813261163275 elapsed=1286s
progress: nodes=26,210,000,000 tested=1,879 found=0 n=774418068836311966670175 elapsed=1287s
progress: nodes=26,220,000,000 tested=1,879 found=0 n=653862384891520776789675 elapsed=1287s
progress: nodes=26,230,000,000 tested=1,879 found=0 n=416909627490980244610275 elapsed=1287s
progress: nodes=26,240,000,000 tested=1,879 found=0 n=908404907637612599825325 elapsed=1288s
progress: nodes=26,250,000,000 tested=1,879 found=0 n=638825254650399102675675 elapsed=1288s
progress: nodes=26,260,000,000 tested=1,879 found=0 n=506243125252420578154275 elapsed=1289s
progress: nodes=26,270,000,000 tested=1,879 found=0 n=444225504655550075247075 elapsed=1289s
progress: nodes=26,280,000,000 tested=1,879 found=0 n=538487681162355045060225 elapsed=1290s
progress: nodes=26,290,000,000 tested=1,879 found=0 n=796991379752365040775675 elapsed=1290s
progress: nodes=26,300,000,000 tested=1,879 found=0 n=505357258937667997821675 elapsed=1291s
progress: nodes=26,310,000,000 tested=1,879 found=0 n=473826079811521921051425 elapsed=1291s
progress: nodes=26,320,000,000 tested=1,879 found=0 n=844841716660205442867975 elapsed=1291s
progress: nodes=26,330,000,000 tested=1,879 found=0 n=896462128396261247459925 elapsed=1292s
progress: nodes=26,340,000,000 tested=1,879 found=0 n=676356828100358763168525 elapsed=1292s
progress: nodes=26,350,000,000 tested=1,879 found=0 n=367578104924785096345575 elapsed=1293s
progress: nodes=26,360,000,000 tested=1,879 found=0 n=653225038316018734877025 elapsed=1293s
progress: nodes=26,370,000,000 tested=1,879 found=0 n=904721601033577601456325 elapsed=1294s
progress: nodes=26,380,000,000 tested=1,879 found=0 n=392443022713480255406175 elapsed=1294s
progress: nodes=26,390,000,000 tested=1,879 found=0 n=556109760578766970836975 elapsed=1295s
progress: nodes=26,400,000,000 tested=1,879 found=0 n=826721987201213397798075 elapsed=1295s
progress: nodes=26,410,000,000 tested=1,879 found=0 n=649858106867972065731525 elapsed=1295s
progress: nodes=26,420,000,000 tested=1,879 found=0 n=788508551184818584809975 elapsed=1296s
progress: nodes=26,430,000,000 tested=1,879 found=0 n=594684406548183141021975 elapsed=1296s
progress: nodes=26,440,000,000 tested=1,879 found=0 n=814955988834714918401925 elapsed=1297s
progress: nodes=26,450,000,000 tested=1,879 found=0 n=866889260087479538663325 elapsed=1297s
progress: nodes=26,460,000,000 tested=1,879 found=0 n=929764183241975978228475 elapsed=1298s
progress: nodes=26,470,000,000 tested=1,879 found=0 n=476816441421844398935775 elapsed=1298s
progress: nodes=26,480,000,000 tested=1,879 found=0 n=860651830170138932328975 elapsed=1299s
progress: nodes=26,490,000,000 tested=1,879 found=0 n=975321616173127703883975 elapsed=1299s
progress: nodes=26,500,000,000 tested=1,879 found=0 n=998762388908783321082975 elapsed=1299s
progress: nodes=26,510,000,000 tested=1,879 found=0 n=442969208826152347449825 elapsed=1300s
progress: nodes=26,520,000,000 tested=1,879 found=0 n=785044994304898464004725 elapsed=1300s
progress: nodes=26,530,000,000 tested=1,879 found=0 n=942628097291889569943525 elapsed=1301s
progress: nodes=26,540,000,000 tested=1,879 found=0 n=998641221354686817775725 elapsed=1301s
progress: nodes=26,550,000,000 tested=1,879 found=0 n=605834195067093288185175 elapsed=1302s
progress: nodes=26,560,000,000 tested=1,879 found=0 n=498426205418866066731675 elapsed=1302s
progress: nodes=26,570,000,000 tested=1,879 found=0 n=514065104181932543322225 elapsed=1303s
progress: nodes=26,580,000,000 tested=1,879 found=0 n=453661478896675482264975 elapsed=1303s
progress: nodes=26,590,000,000 tested=1,879 found=0 n=919746544358780958437475 elapsed=1303s
progress: nodes=26,600,000,000 tested=1,879 found=0 n=740669997096816893953275 elapsed=1304s
progress: nodes=26,610,000,000 tested=1,879 found=0 n=924924114966740918139825 elapsed=1304s
progress: nodes=26,620,000,000 tested=1,879 found=0 n=649214618872021691678475 elapsed=1305s
progress: nodes=26,630,000,000 tested=1,879 found=0 n=936835650160348269334575 elapsed=1305s
progress: nodes=26,640,000,000 tested=1,879 found=0 n=820536224207260665615225 elapsed=1306s
progress: nodes=26,650,000,000 tested=1,879 found=0 n=797810486597152430055225 elapsed=1306s
progress: nodes=26,660,000,000 tested=1,879 found=0 n=879676182660705730882725 elapsed=1307s
progress: nodes=26,670,000,000 tested=1,879 found=0 n=592080128472821227807425 elapsed=1307s
progress: nodes=26,680,000,000 tested=1,879 found=0 n=628933831897415417726925 elapsed=1307s
progress: nodes=26,690,000,000 tested=1,879 found=0 n=917926256281348986318075 elapsed=1308s
progress: nodes=26,700,000,000 tested=1,879 found=0 n=656522054869676540548575 elapsed=1308s
progress: nodes=26,710,000,000 tested=1,879 found=0 n=634689250896719315379225 elapsed=1309s
