search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
SPF shard: smallest prime factor = 3
P2 sub-shard: second prime factor = 5
P3 sub-sub-shard: third prime factor = 13
progress: nodes=19,230,000,000 tested=1 found=0 n=631349440769343181640625 elapsed=1396s
progress: nodes=19,240,000,000 tested=1 found=0 n=437999777409450216796875 elapsed=1397s
progress: nodes=19,250,000,000 tested=1 found=0 n=792046332109516833984375 elapsed=1398s
progress: nodes=19,260,000,000 tested=1 found=0 n=311592706987545369140625 elapsed=1398s
progress: nodes=19,270,000,000 tested=1 found=0 n=426082184582654513671875 elapsed=1399s
progress: nodes=19,280,000,000 tested=1 found=0 n=403352564367477181640625 elapsed=1400s
progress: nodes=19,290,000,000 tested=1 found=0 n=441818750500280841796875 elapsed=1401s
progress: nodes=19,300,000,000 tested=1 found=0 n=58391028408909955078125 elapsed=1402s
progress: nodes=19,310,000,000 tested=1 found=0 n=691604760542214568359375 elapsed=1402s
progress: nodes=19,320,000,000 tested=1 found=0 n=755177374628796919921875 elapsed=1403s
progress: nodes=19,330,000,000 tested=1 found=0 n=829641794253893841796875 elapsed=1404s
progress: nodes=19,340,000,000 tested=1 found=0 n=338134366205823357421875 elapsed=1405s
progress: nodes=19,350,000,000 tested=1 found=0 n=894316112861112931640625 elapsed=1406s
progress: nodes=19,360,000,000 tested=1 found=0 n=688084327226213912109375 elapsed=1406s
progress: nodes=19,370,000,000 tested=1 found=0 n=742123539940516119140625 elapsed=1407s
progress: nodes=19,380,000,000 tested=1 found=0 n=610303954621793326171875 elapsed=1408s
progress: nodes=19,390,000,000 tested=1 found=0 n=227671553806288998046875 elapsed=1409s
progress: nodes=19,400,000,000 tested=1 found=0 n=105785765116094197265625 elapsed=1410s
progress: nodes=19,410,000,000 tested=1 found=0 n=350541618003198298828125 elapsed=1410s
progress: nodes=19,420,000,000 tested=1 found=0 n=921494110253612009765625 elapsed=1411s
progress: nodes=19,430,000,000 tested=1 found=0 n=649139706857479271484375 elapsed=1412s
progress: nodes=19,440,000,000 tested=1 found=0 n=998028366975778201171875 elapsed=1413s
progress: nodes=19,450,000,000 tested=1 found=0 n=321707834463688892578125 elapsed=1414s
progress: nodes=19,460,000,000 tested=1 found=0 n=124664023354772865234375 elapsed=1415s
progress: nodes=19,470,000,000 tested=1 found=0 n=436766680075925900390625 elapsed=1415s
progress: nodes=19,480,000,000 tested=1 found=0 n=27840574104458044921875 elapsed=1416s
progress: nodes=19,490,000,000 tested=1 found=0 n=153476952218135279296875 elapsed=1417s
progress: nodes=19,500,000,000 tested=1 found=0 n=940038427305319341796875 elapsed=1418s
progress: nodes=19,510,000,000 tested=1 found=0 n=5489238138560033203125 elapsed=1419s
progress: nodes=19,520,000,000 tested=1 found=0 n=435078636111309251953125 elapsed=1420s
progress: nodes=19,530,000,000 tested=1 found=0 n=514835528899228189453125 elapsed=1421s
progress: nodes=19,540,000,000 tested=1 found=0 n=379290696352605755859375 elapsed=1422s
progress: nodes=19,550,000,000 tested=1 found=0 n=657152260835596119140625 elapsed=1423s
progress: nodes=19,560,000,000 tested=1 found=0 n=886690895087084115234375 elapsed=1423s
progress: nodes=19,570,000,000 tested=1 found=0 n=609672930579651427734375 elapsed=1424s
progress: nodes=19,580,000,000 tested=1 found=0 n=427795006550378923828125 elapsed=1425s
progress: nodes=19,590,000,000 tested=1 found=0 n=510627679917569982421875 elapsed=1425s
progress: nodes=19,600,000,000 tested=1 found=0 n=404718954723228462890625 elapsed=1426s
progress: nodes=19,610,000,000 tested=1 found=0 n=438543538851650501953125 elapsed=1427s
progress: nodes=19,620,000,000 tested=1 found=0 n=645833237367774498046875 elapsed=1427s
progress: nodes=19,630,000,000 tested=1 found=0 n=232051975835174244140625 elapsed=1428s
progress: nodes=19,640,000,000 tested=1 found=0 n=265053145145012173828125 elapsed=1429s
progress: nodes=19,650,000,000 tested=1 found=0 n=238660477369427267578125 elapsed=1429s
progress: nodes=19,660,000,000 tested=1 found=0 n=213659331172953732421875 elapsed=1430s
progress: nodes=19,670,000,000 tested=1 found=0 n=139322047772810373046875 elapsed=1430s
progress: nodes=19,680,000,000 tested=1 found=0 n=144636490118512564453125 elapsed=1431s
progress: nodes=19,690,000,000 tested=1 found=0 n=270778346887234341796875 elapsed=1431s
progress: nodes=19,700,000,000 tested=1 found=0 n=762876215159103474609375 elapsed=1432s
progress: nodes=19,710,000,000 tested=1 found=0 n=769412381281025396484375 elapsed=1432s
progress: nodes=19,720,000,000 tested=1 found=0 n=292901281240471541015625 elapsed=1433s
progress: nodes=19,730,000,000 tested=1 found=0 n=776122553636313380859375 elapsed=1433s
progress: nodes=19,740,000,000 tested=1 found=0 n=58747746959776951171875 elapsed=1434s
progress: nodes=19,750,000,000 tested=1 found=0 n=146278059437722798828125 elapsed=1434s
progress: nodes=19,760,000,000 tested=1 found=0 n=291108373242433576171875 elapsed=1435s
progress: nodes=19,770,000,000 tested=1 found=0 n=94487463563050212890625 elapsed=1435s
progress: nodes=19,780,000,000 tested=1 found=0 n=97151144863624998046875 elapsed=1436s
progress: nodes=19,790,000,000 tested=1 found=0 n=125054786055563279296875 elapsed=1436s
progress: nodes=19,800,000,000 tested=1 found=0 n=147500207111787029296875 elapsed=1437s
progress: nodes=19,810,000,000 tested=1 found=0 n=220990933983695255859375 elapsed=1438s
progress: nodes=19,820,000,000 tested=1 found=0 n=947084783315028591796875 elapsed=1438s
progress: nodes=19,830,000,000 tested=1 found=0 n=391011541334566927734375 elapsed=1439s
progress: nodes=19,840,000,000 tested=1 found=0 n=409927577843553275390625 elapsed=1439s
progress: nodes=19,850,000,000 tested=1 found=0 n=116641878854361275390625 elapsed=1440s
progress: nodes=19,860,000,000 tested=1 found=0 n=142566856647102544921875 elapsed=1440s
progress: nodes=19,870,000,000 tested=1 found=0 n=589153761201923455078125 elapsed=1441s
progress: nodes=19,880,000,000 tested=1 found=0 n=86435238573472166015625 elapsed=1441s
progress: nodes=19,890,000,000 tested=1 found=0 n=27757047807405896484375 elapsed=1442s
progress: nodes=19,900,000,000 tested=1 found=0 n=120583555802022498046875 elapsed=1442s
progress: nodes=19,910,000,000 tested=1 found=0 n=17943426232435564453125 elapsed=1443s
progress: nodes=19,920,000,000 tested=1 found=0 n=113993240672196615234375 elapsed=1443s
progress: nodes=19,930,000,000 tested=1 found=0 n=705660417066812466796875 elapsed=1444s
progress: nodes=19,940,000,000 tested=1 found=0 n=471408586270747505859375 elapsed=1444s
progress: nodes=19,950,000,000 tested=1 found=0 n=214900588193349779296875 elapsed=1445s
progress: nodes=19,960,000,000 tested=1 found=0 n=426679120386247904296875 elapsed=1445s
progress: nodes=19,970,000,000 tested=1 found=0 n=79005169244957642578125 elapsed=1446s
progress: nodes=19,980,000,000 tested=1 found=0 n=2611974070359544921875 elapsed=1446s
progress: nodes=19,990,000,000 tested=1 found=0 n=631467096878458318359375 elapsed=1447s
progress: nodes=20,000,000,000 tested=1 found=0 n=431139895873397419921875 elapsed=1448s
progress: nodes=20,010,000,000 tested=1 found=0 n=82666067773377638671875 elapsed=1448s
progress: nodes=20,020,000,000 tested=1 found=0 n=11141254103505169921875 elapsed=1449s
progress: nodes=20,030,000,000 tested=1 found=0 n=3878694823422427734375 elapsed=1449s
progress: nodes=20,040,000,000 tested=1 found=0 n=274274481557548494140625 elapsed=1450s
progress: nodes=20,050,000,000 tested=1 found=0 n=796724116525492365234375 elapsed=1450s
progress: nodes=20,060,000,000 tested=1 found=0 n=3991460529349845703125 elapsed=1451s
progress: nodes=20,070,000,000 tested=1 found=0 n=183466449537227771484375 elapsed=1451s
progress: nodes=20,080,000,000 tested=1 found=0 n=450625333256750056640625 elapsed=1452s
progress: nodes=20,090,000,000 tested=1 found=0 n=17202702396979810546875 elapsed=1452s
progress: nodes=20,100,000,000 tested=1 found=0 n=1706822768069173828125 elapsed=1453s
progress: nodes=20,110,000,000 tested=1 found=0 n=222138954834186990234375 elapsed=1454s
progress: nodes=20,120,000,000 tested=1 found=0 n=54792580456826138671875 elapsed=1454s
progress: nodes=20,130,000,000 tested=1 found=0 n=13026043478604076171875 elapsed=1454s
progress: nodes=20,140,000,000 tested=1 found=0 n=678602603573339783203125 elapsed=1455s
progress: nodes=20,150,000,000 tested=1 found=0 n=643056072506347728515625 elapsed=1456s
progress: nodes=20,160,000,000 tested=1 found=0 n=245089936113304166015625 elapsed=1456s
progress: nodes=20,170,000,000 tested=1 found=0 n=8530169810614435546875 elapsed=1457s
progress: nodes=20,180,000,000 tested=1 found=0 n=691080217907512341796875 elapsed=1457s
progress: nodes=20,190,000,000 tested=1 found=0 n=586314814660492658203125 elapsed=1458s
progress: nodes=20,200,000,000 tested=1 found=0 n=123153772069689029296875 elapsed=1458s
progress: nodes=20,210,000,000 tested=1 found=0 n=7302381547875451171875 elapsed=1459s
progress: nodes=20,220,000,000 tested=1 found=0 n=822381981173642830078125 elapsed=1459s
progress: nodes=20,230,000,000 tested=1 found=0 n=45031871616441556640625 elapsed=1460s
progress: nodes=20,240,000,000 tested=1 found=0 n=565587693285919611328125 elapsed=1461s
progress: nodes=20,250,000,000 tested=1 found=0 n=740560939231360025390625 elapsed=1462s
progress: nodes=20,260,000,000 tested=1 found=0 n=944186682403341228515625 elapsed=1462s
progress: nodes=20,270,000,000 tested=1 found=0 n=3163148363004626953125 elapsed=1463s
progress: nodes=20,280,000,000 tested=1 found=0 n=478648980228344783203125 elapsed=1464s
progress: nodes=20,290,000,000 tested=1 found=0 n=537786063592291388671875 elapsed=1464s
progress: nodes=20,300,000,000 tested=1 found=0 n=978943953461362611328125 elapsed=1465s
progress: nodes=20,310,000,000 tested=1 found=0 n=199996251253936541015625 elapsed=1466s
progress: nodes=20,320,000,000 tested=1 found=0 n=553151323158424681640625 elapsed=1466s
progress: nodes=20,330,000,000 tested=1 found=0 n=988406450356277443359375 elapsed=1467s
progress: nodes=20,340,000,000 tested=1 found=0 n=845554992013030939453125 elapsed=1468s
progress: nodes=20,350,000,000 tested=1 found=0 n=628076618580899337890625 elapsed=1469s
progress: nodes=20,360,000,000 tested=1 found=0 n=395081728988456021484375 elapsed=1469s
progress: nodes=20,370,000,000 tested=1 found=0 n=32870621395853947265625 elapsed=1470s
progress: nodes=20,380,000,000 tested=1 found=0 n=747322480200709283203125 elapsed=1470s
progress: nodes=20,390,000,000 tested=1 found=0 n=828405237734060923828125 elapsed=1471s
progress: nodes=20,400,000,000 tested=1 found=0 n=919761092908332416015625 elapsed=1472s
progress: nodes=20,410,000,000 tested=1 found=0 n=676505541584665177734375 elapsed=1473s
progress: nodes=20,420,000,000 tested=1 found=0 n=598470716992887755859375 elapsed=1473s
progress: nodes=20,430,000,000 tested=1 found=0 n=1105147847253708984375 elapsed=1474s
progress: nodes=20,440,000,000 tested=1 found=0 n=999494032857374513671875 elapsed=1474s
progress: nodes=20,450,000,000 tested=1 found=0 n=849398704869048521484375 elapsed=1475s
progress: nodes=20,460,000,000 tested=1 found=0 n=735012645203971037109375 elapsed=1476s
progress: nodes=20,470,000,000 tested=1 found=0 n=361451101489502044921875 elapsed=1477s
progress: nodes=20,480,000,000 tested=1 found=0 n=647067599633690701171875 elapsed=1478s
progress: nodes=20,490,000,000 tested=1 found=0 n=713203632144027755859375 elapsed=1478s
progress: nodes=20,500,000,000 tested=1 found=0 n=934973155010457544921875 elapsed=1479s
progress: nodes=20,510,000,000 tested=1 found=0 n=617319492756647712890625 elapsed=1480s
progress: nodes=20,520,000,000 tested=1 found=0 n=71462593078302638671875 elapsed=1481s
progress: nodes=20,530,000,000 tested=1 found=0 n=285946440855942673828125 elapsed=1481s
progress: nodes=20,540,000,000 tested=1 found=0 n=679094252374043162109375 elapsed=1482s
progress: nodes=20,550,000,000 tested=1 found=0 n=941127934734313751953125 elapsed=1483s
progress: nodes=20,560,000,000 tested=1 found=0 n=183838003130901462890625 elapsed=1484s
progress: nodes=20,570,000,000 tested=1 found=0 n=378066521191956873046875 elapsed=1485s
progress: nodes=20,580,000,000 tested=1 found=0 n=443728024191276626953125 elapsed=1485s
progress: nodes=20,590,000,000 tested=1 found=0 n=378098057242947005859375 elapsed=1486s
progress: nodes=20,600,000,000 tested=1 found=0 n=479036458559749060546875 elapsed=1487s
progress: nodes=20,610,000,000 tested=1 found=0 n=6042337419257419921875 elapsed=1488s
progress: nodes=20,620,000,000 tested=1 found=0 n=635865251519765794921875 elapsed=1488s
progress: nodes=20,630,000,000 tested=1 found=0 n=996304877576157322265625 elapsed=1489s
progress: nodes=20,640,000,000 tested=1 found=0 n=651127240391595626953125 elapsed=1490s
progress: nodes=20,650,000,000 tested=1 found=0 n=651011942171845388671875 elapsed=1491s
progress: nodes=20,660,000,000 tested=1 found=0 n=912151403883166763671875 elapsed=1492s
progress: nodes=20,670,000,000 tested=1 found=0 n=632796056199770607421875 elapsed=1492s
progress: nodes=20,680,000,000 tested=1 found=0 n=580816295648924080078125 elapsed=1493s
progress: nodes=20,690,000,000 tested=1 found=0 n=707222154531377443359375 elapsed=1494s
progress: nodes=20,700,000,000 tested=1 found=0 n=949859790924105826171875 elapsed=1495s
progress: nodes=20,710,000,000 tested=1 found=0 n=451982748281233482421875 elapsed=1496s
progress: nodes=20,720,000,000 tested=1 found=0 n=669895843523916673828125 elapsed=1496s
progress: nodes=20,730,000,000 tested=1 found=0 n=706138402175608517578125 elapsed=1497s
progress: nodes=20,740,000,000 tested=1 found=0 n=84183249929834478515625 elapsed=1498s
progress: nodes=20,750,000,000 tested=1 found=0 n=314182523189868556640625 elapsed=1499s
progress: nodes=20,760,000,000 tested=1 found=0 n=447139225711707064453125 elapsed=1500s
progress: nodes=20,770,000,000 tested=1 found=0 n=591130992036608841796875 elapsed=1500s
progress: nodes=20,780,000,000 tested=1 found=0 n=546087954769636271484375 elapsed=1501s
progress: nodes=20,790,000,000 tested=1 found=0 n=119314050865450365234375 elapsed=1502s
progress: nodes=20,800,000,000 tested=1 found=0 n=617283914396913333984375 elapsed=1503s
progress: nodes=20,810,000,000 tested=1 found=0 n=663900416258946978515625 elapsed=1504s
progress: nodes=20,820,000,000 tested=1 found=0 n=217178275068041853515625 elapsed=1504s
progress: nodes=20,830,000,000 tested=1 found=0 n=572170908375217810546875 elapsed=1505s
progress: nodes=20,840,000,000 tested=1 found=0 n=97219452524923828125 elapsed=1506s
progress: nodes=20,850,000,000 tested=1 found=0 n=290764507364335494140625 elapsed=1507s
progress: nodes=20,860,000,000 tested=1 found=0 n=172152440590527896484375 elapsed=1508s
progress: nodes=20,870,000,000 tested=1 found=0 n=908385146053359380859375 elapsed=1508s
progress: nodes=20,880,000,000 tested=1 found=0 n=463339160945991509765625 elapsed=1509s
progress: nodes=20,890,000,000 tested=1 found=0 n=575672728048235314453125 elapsed=1510s
progress: nodes=20,900,000,000 tested=1 found=0 n=370668609528361751953125 elapsed=1511s
progress: nodes=20,910,000,000 tested=1 found=0 n=51967923034201154296875 elapsed=1512s
progress: nodes=20,920,000,000 tested=1 found=0 n=956380901906266154296875 elapsed=1513s
progress: nodes=20,930,000,000 tested=1 found=0 n=295022489580413384765625 elapsed=1513s
progress: nodes=20,940,000,000 tested=1 found=0 n=751740165132911068359375 elapsed=1514s
progress: nodes=20,950,000,000 tested=1 found=0 n=333577765394578986328125 elapsed=1515s
progress: nodes=20,960,000,000 tested=1 found=0 n=424021189968955388671875 elapsed=1516s
progress: nodes=20,970,000,000 tested=1 found=0 n=273439075150831306640625 elapsed=1517s
progress: nodes=20,980,000,000 tested=1 found=0 n=290685503654476048828125 elapsed=1517s
progress: nodes=20,990,000,000 tested=1 found=0 n=336780759834348451171875 elapsed=1518s
progress: nodes=21,000,000,000 tested=1 found=0 n=842508678362846853515625 elapsed=1519s
progress: nodes=21,010,000,000 tested=1 found=0 n=571779803579351783203125 elapsed=1521s
progress: nodes=21,020,000,000 tested=1 found=0 n=80392956167413423828125 elapsed=1522s
progress: nodes=21,030,000,000 tested=1 found=0 n=118512548993849080078125 elapsed=1523s
progress: nodes=21,040,000,000 tested=1 found=0 n=67183518082926603515625 elapsed=1524s
progress: nodes=21,050,000,000 tested=1 found=0 n=139435930944845666015625 elapsed=1524s
progress: nodes=21,060,000,000 tested=1 found=0 n=1882868649983419921875 elapsed=1525s
progress: nodes=21,070,000,000 tested=1 found=0 n=664909416152531138671875 elapsed=1526s
progress: nodes=21,080,000,000 tested=1 found=0 n=776116584368727240234375 elapsed=1527s
progress: nodes=21,090,000,000 tested=1 found=0 n=788733050748997376953125 elapsed=1528s
progress: nodes=21,100,000,000 tested=1 found=0 n=737920876808632130859375 elapsed=1529s
progress: nodes=21,110,000,000 tested=1 found=0 n=778410718921666212890625 elapsed=1530s
progress: nodes=21,120,000,000 tested=1 found=0 n=417118349254515873046875 elapsed=1531s
progress: nodes=21,130,000,000 tested=1 found=0 n=381752587357974650390625 elapsed=1531s
progress: nodes=21,140,000,000 tested=1 found=0 n=550639205094986947265625 elapsed=1532s
progress: nodes=21,150,000,000 tested=1 found=0 n=569878561421077974609375 elapsed=1533s
