search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=43,260,000,000 tested=262,236 found=0 n=807329069705785162028955 elapsed=2121s
progress: nodes=43,270,000,000 tested=262,236 found=0 n=822720034167703064705235 elapsed=2121s
progress: nodes=43,280,000,000 tested=262,236 found=0 n=841470764886675289848405 elapsed=2122s
progress: nodes=43,290,000,000 tested=262,236 found=0 n=863437105380074166252465 elapsed=2122s
progress: nodes=43,300,000,000 tested=262,236 found=0 n=889225297291559328427635 elapsed=2123s
progress: nodes=43,310,000,000 tested=262,236 found=0 n=918378636324207112233795 elapsed=2123s
progress: nodes=43,320,000,000 tested=262,236 found=0 n=951044839838194297773885 elapsed=2124s
progress: nodes=43,330,000,000 tested=262,236 found=0 n=987250726674472009199835 elapsed=2124s
progress: nodes=43,340,000,000 tested=262,236 found=0 n=559430648304024096173805 elapsed=2124s
progress: nodes=43,350,000,000 tested=262,236 found=0 n=601673748009632338056555 elapsed=2125s
progress: nodes=43,360,000,000 tested=262,236 found=0 n=647034526744516542209655 elapsed=2125s
progress: nodes=43,370,000,000 tested=262,236 found=0 n=695607308442390098408115 elapsed=2126s
progress: nodes=43,380,000,000 tested=262,236 found=0 n=747140731261610918933085 elapsed=2126s
progress: nodes=43,390,000,000 tested=262,236 found=0 n=802037678696485579017285 elapsed=2127s
progress: nodes=43,400,000,000 tested=262,236 found=0 n=860348744530803854173155 elapsed=2127s
progress: nodes=43,410,000,000 tested=262,236 found=0 n=921592650036672722367105 elapsed=2127s
progress: nodes=43,420,000,000 tested=262,236 found=0 n=985996994943735992439915 elapsed=2128s
progress: nodes=43,430,000,000 tested=262,236 found=0 n=585449673944151400794795 elapsed=2128s
progress: nodes=43,440,000,000 tested=262,236 found=0 n=654253752621967967906745 elapsed=2129s
progress: nodes=43,450,000,000 tested=262,236 found=0 n=726741680291518232982795 elapsed=2129s
progress: nodes=43,460,000,000 tested=262,236 found=0 n=802568694145851031477155 elapsed=2130s
progress: nodes=43,470,000,000 tested=262,236 found=0 n=881991584619653647756155 elapsed=2130s
progress: nodes=43,480,000,000 tested=262,236 found=0 n=965273817835771772557845 elapsed=2130s
progress: nodes=43,490,000,000 tested=262,236 found=0 n=584766364508629084138665 elapsed=2131s
progress: nodes=43,500,000,000 tested=262,236 found=0 n=672880190279485905106005 elapsed=2131s
progress: nodes=43,510,000,000 tested=262,236 found=0 n=764429174481696294378885 elapsed=2132s
progress: nodes=43,520,000,000 tested=262,236 found=0 n=859737293487847426784055 elapsed=2132s
progress: nodes=43,530,000,000 tested=262,236 found=0 n=959036072334934692941535 elapsed=2133s
progress: nodes=43,540,000,000 tested=262,236 found=0 n=594398478041430925780995 elapsed=2133s
progress: nodes=43,550,000,000 tested=262,236 found=0 n=697906276575084837856365 elapsed=2133s
progress: nodes=43,560,000,000 tested=262,236 found=0 n=805291021950059873658045 elapsed=2134s
progress: nodes=43,570,000,000 tested=262,236 found=0 n=916574977384232633346495 elapsed=2134s
progress: nodes=43,580,000,000 tested=262,236 found=0 n=565679515585263460276665 elapsed=2135s
progress: nodes=43,590,000,000 tested=262,236 found=0 n=681239986638237237693405 elapsed=2135s
progress: nodes=43,600,000,000 tested=262,236 found=0 n=801512136347085394918995 elapsed=2135s
progress: nodes=43,610,000,000 tested=262,236 found=0 n=926214813204889317000045 elapsed=2136s
progress: nodes=43,620,000,000 tested=262,236 found=0 n=588658672682814933655995 elapsed=2136s
progress: nodes=43,630,000,000 tested=262,236 found=0 n=717996133034751126539445 elapsed=2137s
progress: nodes=43,640,000,000 tested=262,236 found=0 n=851824065844884973675065 elapsed=2137s
progress: nodes=43,650,000,000 tested=262,236 found=0 n=989583707775378273526815 elapsed=2138s
progress: nodes=43,660,000,000 tested=262,236 found=0 n=662995740145183680082155 elapsed=2138s
progress: nodes=43,670,000,000 tested=262,236 found=0 n=805724834468541529326015 elapsed=2138s
progress: nodes=43,680,000,000 tested=262,236 found=0 n=953445977468352843994365 elapsed=2139s
progress: nodes=43,690,000,000 tested=262,236 found=0 n=638134632844694405709135 elapsed=2139s
progress: nodes=43,700,000,000 tested=262,236 found=0 n=790875126580892592828435 elapsed=2140s
progress: nodes=43,710,000,000 tested=262,236 found=0 n=948482623340022540347655 elapsed=2140s
progress: nodes=43,720,000,000 tested=262,236 found=0 n=642641288421538834660155 elapsed=2141s
progress: nodes=43,730,000,000 tested=262,236 found=0 n=804552630875934283061565 elapsed=2141s
progress: nodes=43,740,000,000 tested=262,236 found=0 n=971776705950810465317535 elapsed=2141s
progress: nodes=43,750,000,000 tested=262,236 found=0 n=675032313008982139964445 elapsed=2142s
progress: nodes=43,760,000,000 tested=262,236 found=0 n=846833366222030018357295 elapsed=2142s
progress: nodes=43,770,000,000 tested=262,236 found=0 n=559376299066036755565185 elapsed=2143s
progress: nodes=43,780,000,000 tested=262,236 found=0 n=735484491688622839191105 elapsed=2143s
progress: nodes=43,790,000,000 tested=262,236 found=0 n=917463405071984465468235 elapsed=2144s
progress: nodes=43,800,000,000 tested=262,236 found=0 n=637442246214128539433865 elapsed=2144s
progress: nodes=43,810,000,000 tested=262,236 found=0 n=823885263665729971406085 elapsed=2144s
progress: nodes=43,820,000,000 tested=262,236 found=0 n=552744272834641776784665 elapsed=2145s
progress: nodes=43,830,000,000 tested=262,236 found=0 n=744236142907276214001345 elapsed=2145s
progress: nodes=43,840,000,000 tested=262,236 found=0 n=941910039794008486521705 elapsed=2146s
progress: nodes=43,850,000,000 tested=262,236 found=0 n=677094403190005960082385 elapsed=2146s
progress: nodes=43,860,000,000 tested=262,236 found=0 n=880594264088543699013165 elapsed=2147s
progress: nodes=43,870,000,000 tested=262,236 found=0 n=623681138749898652391815 elapsed=2147s
progress: nodes=43,880,000,000 tested=262,236 found=0 n=832411712173421448151545 elapsed=2147s
progress: nodes=43,890,000,000 tested=262,236 found=0 n=583150549145702493970245 elapsed=2148s
progress: nodes=43,900,000,000 tested=262,236 found=0 n=797602615951744454113185 elapsed=2148s
progress: nodes=43,910,000,000 tested=262,236 found=0 n=555769858946298735470655 elapsed=2149s
progress: nodes=43,920,000,000 tested=262,236 found=0 n=775959614822011833847095 elapsed=2149s
progress: nodes=43,930,000,000 tested=262,236 found=0 n=540776130774277892405835 elapsed=2150s
progress: nodes=43,940,000,000 tested=262,236 found=0 n=767225894124181199304135 elapsed=2150s
progress: nodes=43,950,000,000 tested=262,236 found=0 n=538993573862911264991355 elapsed=2150s
progress: nodes=43,960,000,000 tested=262,236 found=0 n=771720741358941085954935 elapsed=2151s
progress: nodes=43,970,000,000 tested=262,236 found=0 n=549746359176951430982565 elapsed=2151s
progress: nodes=43,980,000,000 tested=262,236 found=0 n=789148242771580293433755 elapsed=2152s
progress: nodes=43,990,000,000 tested=262,236 found=0 n=573158926657341951334485 elapsed=2152s
progress: nodes=44,000,000,000 tested=262,236 found=0 n=819811303284569114999865 elapsed=2153s
progress: nodes=44,010,000,000 tested=262,236 found=0 n=609728251254377331385155 elapsed=2153s
progress: nodes=44,020,000,000 tested=262,236 found=0 n=864015196475732397362805 elapsed=2153s
progress: nodes=44,030,000,000 tested=262,236 found=0 n=660555705724506503588985 elapsed=2154s
progress: nodes=44,040,000,000 tested=262,236 found=0 n=923093830243277469683445 elapsed=2154s
progress: nodes=44,050,000,000 tested=262,236 found=0 n=725393386118176597308795 elapsed=2155s
progress: nodes=44,060,000,000 tested=262,236 found=0 n=995308918149512549154495 elapsed=2155s
progress: nodes=44,070,000,000 tested=262,236 found=0 n=802796669836442693438565 elapsed=2156s
progress: nodes=44,080,000,000 tested=262,236 found=0 n=616606611372754091793165 elapsed=2156s
progress: nodes=44,090,000,000 tested=262,236 found=0 n=894271291717275973505235 elapsed=2156s
progress: nodes=44,100,000,000 tested=262,236 found=0 n=713790835700388977547555 elapsed=2157s
progress: nodes=44,110,000,000 tested=262,236 found=0 n=539917952003627075967165 elapsed=2157s
progress: nodes=44,120,000,000 tested=262,236 found=0 n=826317099810960777767055 elapsed=2158s
progress: nodes=44,130,000,000 tested=262,236 found=0 n=657049680579765868093545 elapsed=2158s
progress: nodes=44,140,000,000 tested=262,236 found=0 n=953383245068580396679455 elapsed=2159s
progress: nodes=44,150,000,000 tested=262,236 found=0 n=790112825245441987104585 elapsed=2159s
progress: nodes=44,160,000,000 tested=262,236 found=0 n=632240983877236057757895 elapsed=2159s
progress: nodes=44,170,000,000 tested=262,236 found=0 n=937872935266116171478695 elapsed=2160s
progress: nodes=44,180,000,000 tested=262,236 found=0 n=784131867439809815834985 elapsed=2160s
progress: nodes=44,190,000,000 tested=262,236 found=0 n=635594479194849267831045 elapsed=2161s
progress: nodes=44,200,000,000 tested=262,236 found=0 n=950807910881561063320605 elapsed=2161s
progress: nodes=44,210,000,000 tested=262,236 found=0 n=806802309593237946977835 elapsed=2162s
progress: nodes=44,220,000,000 tested=262,236 found=0 n=667675173330870392811585 elapsed=2162s
progress: nodes=44,230,000,000 tested=262,236 found=0 n=993159633306208990800255 elapsed=2162s
progress: nodes=44,240,000,000 tested=262,236 found=0 n=858326386976941910886705 elapsed=2163s
progress: nodes=44,250,000,000 tested=262,236 found=0 n=728466718614075475491765 elapsed=2163s
progress: nodes=44,260,000,000 tested=262,236 found=0 n=603155438073431571447735 elapsed=2164s
progress: nodes=44,270,000,000 tested=262,236 found=0 n=940226071440487698925905 elapsed=2164s
progress: nodes=44,280,000,000 tested=262,236 found=0 n=819852128217543779666385 elapsed=2164s
progress: nodes=44,290,000,000 tested=262,236 found=0 n=704147118070743744255705 elapsed=2165s
progress: nodes=44,300,000,000 tested=262,236 found=0 n=592699309144924863439635 elapsed=2165s
progress: nodes=44,310,000,000 tested=262,236 found=0 n=943392756054913424566845 elapsed=2166s
progress: nodes=44,320,000,000 tested=262,236 found=0 n=837249534742800364673565 elapsed=2166s
progress: nodes=44,330,000,000 tested=262,236 found=0 n=735475816098601681694745 elapsed=2167s
progress: nodes=44,340,000,000 tested=262,236 found=0 n=637785729792017260539855 elapsed=2167s
progress: nodes=44,350,000,000 tested=262,236 found=0 n=544299070052123815941435 elapsed=2167s
progress: nodes=44,360,000,000 tested=262,236 found=0 n=910259291698104593265405 elapsed=2168s
progress: nodes=44,370,000,000 tested=262,236 found=0 n=820339911266037029961555 elapsed=2168s
progress: nodes=44,380,000,000 tested=262,236 found=0 n=734795925897268126021515 elapsed=2169s
progress: nodes=44,390,000,000 tested=262,236 found=0 n=653569431261887888143935 elapsed=2169s
progress: nodes=44,400,000,000 tested=262,236 found=0 n=576118132142664901092765 elapsed=2170s
progress: nodes=44,410,000,000 tested=262,236 found=0 n=959853716768232873312495 elapsed=2170s
progress: nodes=44,420,000,000 tested=262,236 found=0 n=887184673941921541469745 elapsed=2170s
progress: nodes=44,430,000,000 tested=262,236 found=0 n=817707071423278267189035 elapsed=2171s
progress: nodes=44,440,000,000 tested=262,236 found=0 n=751838843872025700608895 elapsed=2171s
progress: nodes=44,450,000,000 tested=262,236 found=0 n=690680840681127993183795 elapsed=2172s
progress: nodes=44,460,000,000 tested=262,236 found=0 n=633273029175659633790645 elapsed=2172s
progress: nodes=44,470,000,000 tested=262,236 found=0 n=579794585350739535507885 elapsed=2173s
progress: nodes=44,480,000,000 tested=262,236 found=0 n=987163206830733708217365 elapsed=2173s
progress: nodes=44,490,000,000 tested=262,236 found=0 n=938486474379785786662515 elapsed=2173s
progress: nodes=44,500,000,000 tested=262,236 found=0 n=893360754495299864543385 elapsed=2174s
progress: nodes=44,510,000,000 tested=262,236 found=0 n=851478934986743015160285 elapsed=2174s
progress: nodes=44,520,000,000 tested=262,236 found=0 n=812839997174318582680365 elapsed=2175s
progress: nodes=44,530,000,000 tested=262,236 found=0 n=778091489949722685418605 elapsed=2175s
progress: nodes=44,540,000,000 tested=262,236 found=0 n=746584453463780767319715 elapsed=2176s
progress: nodes=44,550,000,000 tested=262,236 found=0 n=718481484251467946189565 elapsed=2176s
progress: nodes=44,560,000,000 tested=262,236 found=0 n=693415604160149995334595 elapsed=2176s
progress: nodes=44,570,000,000 tested=262,236 found=0 n=672095090138422783124985 elapsed=2177s
progress: nodes=44,580,000,000 tested=262,236 found=0 n=654633392908360592129865 elapsed=2177s
progress: nodes=44,590,000,000 tested=262,236 found=0 n=640300376491514143312215 elapsed=2178s
progress: nodes=44,600,000,000 tested=262,236 found=0 n=629305320580654842343065 elapsed=2178s
progress: nodes=44,610,000,000 tested=262,236 found=0 n=621470591363794200739095 elapsed=2179s
progress: nodes=44,620,000,000 tested=262,236 found=0 n=616838888017465012511535 elapsed=2179s
progress: nodes=44,630,000,000 tested=262,236 found=0 n=615846499815119970523665 elapsed=2179s
progress: nodes=44,640,000,000 tested=262,236 found=0 n=618286346637047942516355 elapsed=2180s
progress: nodes=44,650,000,000 tested=262,236 found=0 n=623854768884796326825255 elapsed=2180s
progress: nodes=44,660,000,000 tested=262,236 found=0 n=632301191845324201291245 elapsed=2181s
progress: nodes=44,670,000,000 tested=262,236 found=0 n=644470451017851316965645 elapsed=2181s
progress: nodes=44,680,000,000 tested=262,236 found=0 n=660114250150234702268985 elapsed=2182s
progress: nodes=44,690,000,000 tested=262,236 found=0 n=679757649223020489196845 elapsed=2182s
progress: nodes=44,700,000,000 tested=262,236 found=0 n=702976070069740589923185 elapsed=2182s
progress: nodes=44,710,000,000 tested=262,236 found=0 n=729800466965222998478595 elapsed=2183s
progress: nodes=44,720,000,000 tested=262,236 found=0 n=759932687174085131387835 elapsed=2183s
progress: nodes=44,730,000,000 tested=262,236 found=0 n=793395719236854276493335 elapsed=2184s
progress: nodes=44,740,000,000 tested=262,236 found=0 n=830714898228854099525295 elapsed=2184s
progress: nodes=44,750,000,000 tested=262,236 found=0 n=871558008666903885094845 elapsed=2185s
progress: nodes=44,760,000,000 tested=262,236 found=0 n=915658545537510076159935 elapsed=2185s
progress: nodes=44,770,000,000 tested=262,236 found=0 n=963444775603840114212705 elapsed=2185s
progress: nodes=44,780,000,000 tested=262,236 found=0 n=558630542348156524324155 elapsed=2186s
progress: nodes=44,790,000,000 tested=262,236 found=0 n=611625343433377973987595 elapsed=2186s
progress: nodes=44,800,000,000 tested=262,236 found=0 n=668628707503897999607595 elapsed=2187s
progress: nodes=44,810,000,000 tested=262,236 found=0 n=729390204942204638795655 elapsed=2187s
progress: nodes=44,820,000,000 tested=262,236 found=0 n=794170357976010529172505 elapsed=2187s
progress: nodes=44,830,000,000 tested=262,236 found=0 n=862933006911275225934855 elapsed=2188s
progress: nodes=44,840,000,000 tested=262,236 found=0 n=935822013944191886691795 elapsed=2188s
progress: nodes=44,850,000,000 tested=262,236 found=0 n=558203187955241707250295 elapsed=2189s
progress: nodes=44,860,000,000 tested=262,236 found=0 n=637390689648055405834695 elapsed=2189s
progress: nodes=44,870,000,000 tested=262,236 found=0 n=720328381899014463298185 elapsed=2190s
progress: nodes=44,880,000,000 tested=262,236 found=0 n=807126767102569294874955 elapsed=2190s
progress: nodes=44,890,000,000 tested=262,236 found=0 n=897961184509110877163085 elapsed=2191s
progress: nodes=44,900,000,000 tested=262,236 found=0 n=992743985629653412826055 elapsed=2191s
progress: nodes=44,910,000,000 tested=262,236 found=0 n=633449578228488059864595 elapsed=2191s
progress: nodes=44,920,000,000 tested=262,236 found=0 n=733098727247337296118735 elapsed=2192s
progress: nodes=44,930,000,000 tested=262,236 found=0 n=837101680504351778876745 elapsed=2192s
progress: nodes=44,940,000,000 tested=262,236 found=0 n=945703778128720369557645 elapsed=2193s
progress: nodes=44,950,000,000 tested=262,236 found=0 n=601888104847938074063205 elapsed=2193s
progress: nodes=44,960,000,000 tested=262,236 found=0 n=715595368637876662651485 elapsed=2193s
