search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
SPF shard: smallest prime factor = 3
P2 sub-shard: second prime factor = 5
P3 sub-sub-shard: third prime factor = 37
progress: nodes=13,900,000,000 tested=0 found=0 n=503068875075062399357325 elapsed=1017s
progress: nodes=13,910,000,000 tested=0 found=0 n=426884213161683628842825 elapsed=1018s
progress: nodes=13,920,000,000 tested=0 found=0 n=616339676476988245764225 elapsed=1019s
progress: nodes=13,930,000,000 tested=0 found=0 n=785046094056403665756525 elapsed=1020s
progress: nodes=13,940,000,000 tested=0 found=0 n=305428959747342493314075 elapsed=1021s
progress: nodes=13,950,000,000 tested=0 found=0 n=786633084378956612855025 elapsed=1022s
progress: nodes=13,960,000,000 tested=0 found=0 n=502647522200321299414425 elapsed=1023s
progress: nodes=13,970,000,000 tested=0 found=0 n=173059009744960803856725 elapsed=1024s
progress: nodes=13,980,000,000 tested=0 found=0 n=162624676753875908439225 elapsed=1025s
progress: nodes=13,990,000,000 tested=0 found=0 n=436459711615952000465025 elapsed=1025s
progress: nodes=14,000,000,000 tested=0 found=0 n=288539734519743374307825 elapsed=1026s
progress: nodes=14,010,000,000 tested=0 found=0 n=179827743820971390806925 elapsed=1027s
progress: nodes=14,020,000,000 tested=0 found=0 n=478511902797929981488575 elapsed=1028s
progress: nodes=14,030,000,000 tested=0 found=0 n=171055402303217035573575 elapsed=1029s
progress: nodes=14,040,000,000 tested=0 found=0 n=828773110740783007563525 elapsed=1030s
progress: nodes=14,050,000,000 tested=0 found=0 n=526321362230399726691075 elapsed=1031s
progress: nodes=14,060,000,000 tested=0 found=0 n=166224284471507007996675 elapsed=1032s
progress: nodes=14,070,000,000 tested=0 found=0 n=847117154950218376976025 elapsed=1033s
progress: nodes=14,080,000,000 tested=0 found=0 n=258495370236043100754075 elapsed=1034s
progress: nodes=14,090,000,000 tested=0 found=0 n=276982692092359580956725 elapsed=1035s
progress: nodes=14,100,000,000 tested=0 found=0 n=716102750396580309901575 elapsed=1036s
progress: nodes=14,110,000,000 tested=0 found=0 n=211149616729447473779925 elapsed=1036s
progress: nodes=14,120,000,000 tested=0 found=0 n=315059156687185215322725 elapsed=1037s
progress: nodes=14,130,000,000 tested=0 found=0 n=191776347649821606264675 elapsed=1038s
progress: nodes=14,140,000,000 tested=0 found=0 n=108176763954033408496725 elapsed=1039s
progress: nodes=14,150,000,000 tested=0 found=0 n=884215849352021997769575 elapsed=1040s
progress: nodes=14,160,000,000 tested=0 found=0 n=85530276141275599200225 elapsed=1041s
progress: nodes=14,170,000,000 tested=0 found=0 n=676761784934142800090475 elapsed=1042s
progress: nodes=14,180,000,000 tested=0 found=0 n=189246602327922249903225 elapsed=1043s
progress: nodes=14,190,000,000 tested=0 found=0 n=332843301727851227573475 elapsed=1044s
progress: nodes=14,200,000,000 tested=0 found=0 n=623002573972825963096275 elapsed=1045s
progress: nodes=14,210,000,000 tested=0 found=0 n=596540891707501541877675 elapsed=1046s
progress: nodes=14,220,000,000 tested=0 found=0 n=54164968856749859337675 elapsed=1047s
progress: nodes=14,230,000,000 tested=0 found=0 n=151812912083812618749525 elapsed=1047s
progress: nodes=14,240,000,000 tested=0 found=0 n=53718390753407696071575 elapsed=1048s
progress: nodes=14,250,000,000 tested=0 found=0 n=77847011553752781467175 elapsed=1049s
progress: nodes=14,260,000,000 tested=0 found=0 n=55546857206725082634225 elapsed=1050s
progress: nodes=14,270,000,000 tested=0 found=0 n=107496545228195967800325 elapsed=1051s
progress: nodes=14,280,000,000 tested=0 found=0 n=514508944676321111414175 elapsed=1052s
progress: nodes=14,290,000,000 tested=0 found=0 n=88424213233868285544675 elapsed=1053s
progress: nodes=14,300,000,000 tested=0 found=0 n=415670550043186034757675 elapsed=1054s
progress: nodes=14,310,000,000 tested=0 found=0 n=42310216102007889090675 elapsed=1054s
progress: nodes=14,320,000,000 tested=0 found=0 n=102680908562137823026425 elapsed=1055s
progress: nodes=14,330,000,000 tested=0 found=0 n=750345490539011233737225 elapsed=1056s
progress: nodes=14,340,000,000 tested=0 found=0 n=63473579440762102519725 elapsed=1057s
progress: nodes=14,350,000,000 tested=0 found=0 n=242982336341554575058575 elapsed=1058s
progress: nodes=14,360,000,000 tested=0 found=0 n=75535478929632603003075 elapsed=1059s
progress: nodes=14,370,000,000 tested=0 found=0 n=128205064128264209242425 elapsed=1060s
progress: nodes=14,380,000,000 tested=0 found=0 n=464037145582903162395975 elapsed=1060s
progress: nodes=14,390,000,000 tested=0 found=0 n=584647056383026489121025 elapsed=1061s
progress: nodes=14,400,000,000 tested=0 found=0 n=144246226112443171264725 elapsed=1062s
progress: nodes=14,410,000,000 tested=0 found=0 n=90153128331024965148825 elapsed=1063s
progress: nodes=14,420,000,000 tested=0 found=0 n=127213994303421087510675 elapsed=1064s
progress: nodes=14,430,000,000 tested=0 found=0 n=103526818040076101425575 elapsed=1064s
progress: nodes=14,440,000,000 tested=0 found=0 n=570493430058833007214725 elapsed=1065s
progress: nodes=14,450,000,000 tested=0 found=0 n=706826923999845659145225 elapsed=1066s
progress: nodes=14,460,000,000 tested=0 found=0 n=264894489480298838341725 elapsed=1066s
progress: nodes=14,470,000,000 tested=0 found=0 n=36073400874437306762775 elapsed=1067s
progress: nodes=14,480,000,000 tested=0 found=0 n=178559354776950119568825 elapsed=1068s
progress: nodes=14,490,000,000 tested=0 found=0 n=50190317208267644480175 elapsed=1069s
progress: nodes=14,500,000,000 tested=0 found=0 n=33366182448366712332225 elapsed=1069s
progress: nodes=14,510,000,000 tested=0 found=0 n=708348297234597293927925 elapsed=1070s
progress: nodes=14,520,000,000 tested=0 found=0 n=693409512345628415236425 elapsed=1071s
progress: nodes=14,530,000,000 tested=0 found=0 n=30010141243498767750225 elapsed=1071s
progress: nodes=14,540,000,000 tested=0 found=0 n=16618615756660936902825 elapsed=1072s
progress: nodes=14,550,000,000 tested=0 found=0 n=26663815005031033932825 elapsed=1072s
progress: nodes=14,560,000,000 tested=0 found=0 n=996211005708338282565225 elapsed=1073s
progress: nodes=14,570,000,000 tested=0 found=0 n=968710486099672860009525 elapsed=1074s
progress: nodes=14,580,000,000 tested=0 found=0 n=709136070945934943850075 elapsed=1074s
progress: nodes=14,590,000,000 tested=0 found=0 n=774282745571945129108775 elapsed=1075s
progress: nodes=14,600,000,000 tested=0 found=0 n=989636972132269326230775 elapsed=1076s
progress: nodes=14,610,000,000 tested=0 found=0 n=938217032192549220857325 elapsed=1077s
progress: nodes=14,620,000,000 tested=0 found=0 n=612447798200522710515525 elapsed=1078s
progress: nodes=14,630,000,000 tested=0 found=0 n=466462761456101477765175 elapsed=1079s
progress: nodes=14,640,000,000 tested=0 found=0 n=504342357709711559472675 elapsed=1080s
progress: nodes=14,650,000,000 tested=0 found=0 n=985580458995734479772325 elapsed=1080s
progress: nodes=14,660,000,000 tested=0 found=0 n=621214086850961402703825 elapsed=1081s
progress: nodes=14,670,000,000 tested=0 found=0 n=671112089694612514662975 elapsed=1082s
progress: nodes=14,680,000,000 tested=0 found=0 n=236744975557708308825975 elapsed=1083s
progress: nodes=14,690,000,000 tested=0 found=0 n=917283947907978425096775 elapsed=1084s
progress: nodes=14,700,000,000 tested=0 found=0 n=491728038741610413666975 elapsed=1085s
progress: nodes=14,710,000,000 tested=0 found=0 n=390955854053732391929025 elapsed=1086s
progress: nodes=14,720,000,000 tested=0 found=0 n=288813994985322262973025 elapsed=1087s
progress: nodes=14,730,000,000 tested=0 found=0 n=661964725608230263303575 elapsed=1088s
progress: nodes=14,740,000,000 tested=0 found=0 n=756278808107062128250275 elapsed=1088s
progress: nodes=14,750,000,000 tested=0 found=0 n=569303792954702017317675 elapsed=1089s
progress: nodes=14,760,000,000 tested=0 found=0 n=168511355019671063102775 elapsed=1090s
progress: nodes=14,770,000,000 tested=0 found=0 n=769767898215234776828175 elapsed=1091s
progress: nodes=14,780,000,000 tested=0 found=0 n=227879054080438198463325 elapsed=1092s
progress: nodes=14,790,000,000 tested=0 found=0 n=90881812702903259856825 elapsed=1093s
progress: nodes=14,800,000,000 tested=0 found=0 n=982368664502132232957825 elapsed=1094s
progress: nodes=14,810,000,000 tested=0 found=0 n=635375746830572875820475 elapsed=1095s
progress: nodes=14,820,000,000 tested=0 found=0 n=638313050198567378911275 elapsed=1096s
progress: nodes=14,830,000,000 tested=0 found=0 n=180868677955731354472425 elapsed=1097s
progress: nodes=14,840,000,000 tested=0 found=0 n=768509766981618147947925 elapsed=1098s
progress: nodes=14,850,000,000 tested=0 found=0 n=295008183092970075216825 elapsed=1098s
progress: nodes=14,860,000,000 tested=0 found=0 n=139521138387457762734525 elapsed=1099s
progress: nodes=14,870,000,000 tested=0 found=0 n=618428669928804981808425 elapsed=1100s
progress: nodes=14,880,000,000 tested=0 found=0 n=195740095592811438733725 elapsed=1101s
progress: nodes=14,890,000,000 tested=0 found=0 n=679117993622453835138825 elapsed=1102s
progress: nodes=14,900,000,000 tested=0 found=0 n=678234849951139214273325 elapsed=1103s
progress: nodes=14,910,000,000 tested=0 found=0 n=136735922770661054476575 elapsed=1104s
progress: nodes=14,920,000,000 tested=0 found=0 n=535701924019745803427175 elapsed=1105s
progress: nodes=14,930,000,000 tested=0 found=0 n=177843782430143914215825 elapsed=1106s
progress: nodes=14,940,000,000 tested=0 found=0 n=230772620870994372129675 elapsed=1107s
progress: nodes=14,950,000,000 tested=0 found=0 n=630376047894663350694675 elapsed=1108s
progress: nodes=14,960,000,000 tested=0 found=0 n=177862319890277289873975 elapsed=1109s
progress: nodes=14,970,000,000 tested=0 found=0 n=375350384306986169185575 elapsed=1109s
progress: nodes=14,980,000,000 tested=0 found=0 n=137233084733330661677475 elapsed=1110s
progress: nodes=14,990,000,000 tested=0 found=0 n=322815011342065758775575 elapsed=1111s
progress: nodes=15,000,000,000 tested=0 found=0 n=480975924707948147555925 elapsed=1112s
progress: nodes=15,010,000,000 tested=0 found=0 n=88325987412645274956975 elapsed=1113s
progress: nodes=15,020,000,000 tested=0 found=0 n=813755941646410128311325 elapsed=1114s
progress: nodes=15,030,000,000 tested=0 found=0 n=41573265999608397172275 elapsed=1115s
progress: nodes=15,040,000,000 tested=0 found=0 n=817072154783758073098575 elapsed=1116s
progress: nodes=15,050,000,000 tested=0 found=0 n=704497671547918706044575 elapsed=1117s
progress: nodes=15,060,000,000 tested=0 found=0 n=894654660740236534286325 elapsed=1117s
progress: nodes=15,070,000,000 tested=0 found=0 n=164752778249132878352025 elapsed=1118s
progress: nodes=15,080,000,000 tested=0 found=0 n=863508083097072844188675 elapsed=1119s
progress: nodes=15,090,000,000 tested=0 found=0 n=353562410689865914943925 elapsed=1120s
progress: nodes=15,100,000,000 tested=0 found=0 n=144518699322254913837975 elapsed=1121s
progress: nodes=15,110,000,000 tested=0 found=0 n=471417969743096574318075 elapsed=1121s
progress: nodes=15,120,000,000 tested=0 found=0 n=452692341389851851278475 elapsed=1122s
progress: nodes=15,130,000,000 tested=0 found=0 n=657424076091678344219175 elapsed=1123s
progress: nodes=15,140,000,000 tested=0 found=0 n=893141523971438199323175 elapsed=1124s
progress: nodes=15,150,000,000 tested=0 found=0 n=635125102879004863397325 elapsed=1125s
progress: nodes=15,160,000,000 tested=0 found=0 n=81430822804519337395275 elapsed=1125s
progress: nodes=15,170,000,000 tested=0 found=0 n=154544729552762441156325 elapsed=1126s
progress: nodes=15,180,000,000 tested=0 found=0 n=371661685338095395110675 elapsed=1127s
progress: nodes=15,190,000,000 tested=0 found=0 n=45563194613642298450525 elapsed=1128s
progress: nodes=15,200,000,000 tested=0 found=0 n=84871444452533039715525 elapsed=1129s
progress: nodes=15,210,000,000 tested=0 found=0 n=433183297950722217036825 elapsed=1129s
progress: nodes=15,220,000,000 tested=0 found=0 n=825246839160247963524525 elapsed=1130s
progress: nodes=15,230,000,000 tested=0 found=0 n=71992801993480677972675 elapsed=1131s
progress: nodes=15,240,000,000 tested=0 found=0 n=52861389049729863545175 elapsed=1132s
progress: nodes=15,250,000,000 tested=0 found=0 n=83039736416093108964225 elapsed=1132s
progress: nodes=15,260,000,000 tested=0 found=0 n=44241636358984358117925 elapsed=1133s
progress: nodes=15,270,000,000 tested=0 found=0 n=67410701591993947628325 elapsed=1134s
progress: nodes=15,280,000,000 tested=0 found=0 n=36488754394822667676825 elapsed=1134s
progress: nodes=15,290,000,000 tested=0 found=0 n=255122345486626737167925 elapsed=1135s
progress: nodes=15,300,000,000 tested=0 found=0 n=10834733633759587181925 elapsed=1135s
progress: nodes=15,310,000,000 tested=0 found=0 n=269155662417205134347475 elapsed=1136s
progress: nodes=15,320,000,000 tested=0 found=0 n=132985613455305898466475 elapsed=1137s
progress: nodes=15,330,000,000 tested=0 found=0 n=235116166611871289867175 elapsed=1137s
progress: nodes=15,340,000,000 tested=0 found=0 n=864236014696626884834175 elapsed=1138s
progress: nodes=15,350,000,000 tested=0 found=0 n=13244861355449164919325 elapsed=1138s
progress: nodes=15,360,000,000 tested=0 found=0 n=24220978124968770354225 elapsed=1139s
progress: nodes=15,370,000,000 tested=0 found=0 n=785090321619174499417425 elapsed=1139s
progress: nodes=15,380,000,000 tested=0 found=0 n=877821642421660447236225 elapsed=1140s
progress: nodes=15,390,000,000 tested=0 found=0 n=728958022915191880043925 elapsed=1141s
progress: nodes=15,400,000,000 tested=0 found=0 n=984254357926964873495475 elapsed=1142s
progress: nodes=15,410,000,000 tested=0 found=0 n=936413726854334845245975 elapsed=1142s
progress: nodes=15,420,000,000 tested=0 found=0 n=529701586882373995770825 elapsed=1143s
progress: nodes=15,430,000,000 tested=0 found=0 n=905589362585179064904075 elapsed=1144s
progress: nodes=15,440,000,000 tested=0 found=0 n=497982460123965425635575 elapsed=1145s
progress: nodes=15,450,000,000 tested=0 found=0 n=603513027675668181837825 elapsed=1146s
progress: nodes=15,460,000,000 tested=0 found=0 n=911034158769730800485775 elapsed=1147s
progress: nodes=15,470,000,000 tested=0 found=0 n=450926132091693730832475 elapsed=1148s
progress: nodes=15,480,000,000 tested=0 found=0 n=398415257281419909559425 elapsed=1148s
progress: nodes=15,490,000,000 tested=0 found=0 n=478622696288578701574725 elapsed=1149s
progress: nodes=15,500,000,000 tested=0 found=0 n=626795644113103379994675 elapsed=1150s
progress: nodes=15,510,000,000 tested=0 found=0 n=634673073515582460917475 elapsed=1151s
progress: nodes=15,520,000,000 tested=0 found=0 n=774415187005950053621325 elapsed=1152s
progress: nodes=15,530,000,000 tested=0 found=0 n=310860339010464225381075 elapsed=1153s
progress: nodes=15,540,000,000 tested=0 found=0 n=912184703334529693882425 elapsed=1154s
progress: nodes=15,550,000,000 tested=0 found=0 n=540922785410591357449275 elapsed=1154s
progress: nodes=15,560,000,000 tested=0 found=0 n=408552488030364671991825 elapsed=1155s
progress: nodes=15,570,000,000 tested=0 found=0 n=249411293576249164447275 elapsed=1156s
progress: nodes=15,580,000,000 tested=0 found=0 n=254543597192016837549675 elapsed=1157s
progress: nodes=15,590,000,000 tested=0 found=0 n=991031642398147572956925 elapsed=1158s
progress: nodes=15,600,000,000 tested=0 found=0 n=509817822263614963249425 elapsed=1159s
progress: nodes=15,610,000,000 tested=0 found=0 n=451833302812058168064975 elapsed=1160s
progress: nodes=15,620,000,000 tested=0 found=0 n=875514506882185463013225 elapsed=1161s
progress: nodes=15,630,000,000 tested=0 found=0 n=263764119147361876908225 elapsed=1162s
progress: nodes=15,640,000,000 tested=0 found=0 n=179867138752715132305575 elapsed=1162s
progress: nodes=15,650,000,000 tested=0 found=0 n=885957823452414921035175 elapsed=1163s
progress: nodes=15,660,000,000 tested=0 found=0 n=432159815925246264896925 elapsed=1164s
progress: nodes=15,670,000,000 tested=0 found=0 n=620103576659237772770925 elapsed=1165s
progress: nodes=15,680,000,000 tested=0 found=0 n=893697946466990899661775 elapsed=1166s
progress: nodes=15,690,000,000 tested=0 found=0 n=256144211988969180407175 elapsed=1167s
progress: nodes=15,700,000,000 tested=0 found=0 n=326051621637419705379525 elapsed=1168s
progress: nodes=15,710,000,000 tested=0 found=0 n=876151977166101817899675 elapsed=1169s
progress: nodes=15,720,000,000 tested=0 found=0 n=531280455907287874220775 elapsed=1170s
progress: nodes=15,730,000,000 tested=0 found=0 n=95577428123866974941325 elapsed=1170s
progress: nodes=15,740,000,000 tested=0 found=0 n=368947192137734220756975 elapsed=1171s
progress: nodes=15,750,000,000 tested=0 found=0 n=101570392320929850276225 elapsed=1172s
progress: nodes=15,760,000,000 tested=0 found=0 n=143341348922551751348925 elapsed=1173s
progress: nodes=15,770,000,000 tested=0 found=0 n=350547359875650645728175 elapsed=1174s
