search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,130,000,000 tested=1,274 found=0 n=890050362363745790326119 elapsed=143s
progress: nodes=3,140,000,000 tested=1,274 found=0 n=581288379631971995094111 elapsed=143s
progress: nodes=3,150,000,000 tested=1,274 found=0 n=282735194873300127357399 elapsed=144s
progress: nodes=3,160,000,000 tested=1,274 found=0 n=967227657310344782084733 elapsed=144s
progress: nodes=3,170,000,000 tested=1,274 found=0 n=657412917570667196865927 elapsed=145s
progress: nodes=3,180,000,000 tested=1,274 found=0 n=356639309849514877007823 elapsed=145s
progress: nodes=3,190,000,000 tested=1,274 found=0 n=73040592626428960824291 elapsed=145s
progress: nodes=3,200,000,000 tested=1,274 found=0 n=736804922545292678264187 elapsed=146s
progress: nodes=3,210,000,000 tested=1,274 found=0 n=434333963234647805360031 elapsed=146s
progress: nodes=3,220,000,000 tested=1,274 found=0 n=145402227195860635847847 elapsed=147s
progress: nodes=3,230,000,000 tested=1,274 found=0 n=819451680252085494631017 elapsed=147s
progress: nodes=3,240,000,000 tested=1,274 found=0 n=515234620831871236425129 elapsed=148s
progress: nodes=3,250,000,000 tested=1,274 found=0 n=222339532572703369514691 elapsed=148s
progress: nodes=3,260,000,000 tested=1,274 found=0 n=904524997207093731301833 elapsed=149s
progress: nodes=3,270,000,000 tested=1,274 found=0 n=598868640458112253918689 elapsed=149s
progress: nodes=3,280,000,000 tested=1,274 found=0 n=302672442400118931973833 elapsed=150s
progress: nodes=3,290,000,000 tested=1,274 found=0 n=991937229258617229566979 elapsed=150s
progress: nodes=3,300,000,000 tested=1,274 found=0 n=684807131458955581147071 elapsed=150s
progress: nodes=3,310,000,000 tested=1,274 found=0 n=386105656218457218446403 elapsed=151s
progress: nodes=3,320,000,000 tested=1,274 found=0 n=102567165345576642317607 elapsed=151s
progress: nodes=3,330,000,000 tested=1,274 found=0 n=773430692485886031323727 elapsed=152s
progress: nodes=3,340,000,000 tested=1,274 found=0 n=472678996968766075358871 elapsed=152s
progress: nodes=3,350,000,000 tested=1,274 found=0 n=184002899541150471360579 elapsed=153s
progress: nodes=3,360,000,000 tested=1,274 found=0 n=864735202234848093220071 elapsed=153s
progress: nodes=3,370,000,000 tested=1,274 found=0 n=562167403302193485814017 elapsed=154s
progress: nodes=3,380,000,000 tested=1,274 found=0 n=269570174589059207226363 elapsed=154s
progress: nodes=3,390,000,000 tested=1,274 found=0 n=958639602017154410149797 elapsed=154s
progress: nodes=3,400,000,000 tested=1,274 found=0 n=654604726926239747054397 elapsed=155s
progress: nodes=3,410,000,000 tested=1,274 found=0 n=359428393922018739417099 elapsed=155s
progress: nodes=3,420,000,000 tested=1,274 found=0 n=80579446333589893666977 elapsed=156s
progress: nodes=3,430,000,000 tested=1,274 found=0 n=751140468457696818624123 elapsed=156s
progress: nodes=3,440,000,000 tested=1,274 found=0 n=453808870938566372081853 elapsed=157s
progress: nodes=3,450,000,000 tested=1,274 found=0 n=168746803352498847312837 elapsed=157s
progress: nodes=3,460,000,000 tested=1,274 found=0 n=850732894641877753539033 elapsed=158s
progress: nodes=3,470,000,000 tested=1,274 found=0 n=551520952000076575203687 elapsed=158s
progress: nodes=3,480,000,000 tested=1,274 found=0 n=262399235681805066291447 elapsed=159s
progress: nodes=3,490,000,000 tested=1,274 found=0 n=953976750593902120366281 elapsed=159s
progress: nodes=3,500,000,000 tested=1,274 found=0 n=653234968380924215156871 elapsed=159s
progress: nodes=3,510,000,000 tested=1,274 found=0 n=360939357297493819733889 elapsed=160s
progress: nodes=3,520,000,000 tested=1,274 found=0 n=84493996036463857590747 elapsed=160s
progress: nodes=3,530,000,000 tested=1,274 found=0 n=758391690592893139009227 elapsed=161s
progress: nodes=3,540,000,000 tested=1,274 found=0 n=463543120832072025992247 elapsed=161s
progress: nodes=3,550,000,000 tested=1,274 found=0 n=180666019076273222202711 elapsed=162s
progress: nodes=3,560,000,000 tested=1,274 found=0 n=866883489951526669062441 elapsed=162s
progress: nodes=3,570,000,000 tested=1,274 found=0 n=570111082201486061429193 elapsed=163s
progress: nodes=3,580,000,000 tested=1,274 found=0 n=282902838081169296331341 elapsed=163s
progress: nodes=3,590,000,000 tested=1,274 found=0 n=978901408531149554273823 elapsed=164s
progress: nodes=3,600,000,000 tested=1,274 found=0 n=680246553369481426176849 elapsed=164s
progress: nodes=3,610,000,000 tested=1,274 found=0 n=389633835719144654711073 elapsed=164s
progress: nodes=3,620,000,000 tested=1,274 found=0 n=113056352035933047791049 elapsed=165s
progress: nodes=3,630,000,000 tested=1,274 found=0 n=793397617383573798366771 elapsed=165s
progress: nodes=3,640,000,000 tested=1,274 found=0 n=500177791869516126056691 elapsed=166s
progress: nodes=3,650,000,000 tested=1,274 found=0 n=217983236603727898790487 elapsed=166s
progress: nodes=3,660,000,000 tested=1,274 found=0 n=910584414443558453575977 elapsed=167s
progress: nodes=3,670,000,000 tested=1,274 found=0 n=615691807939363514077719 elapsed=167s
progress: nodes=3,680,000,000 tested=1,274 found=0 n=329398914875633537365431 elapsed=168s
progress: nodes=3,690,000,000 tested=1,274 found=0 n=60262510653118006824591 elapsed=168s
progress: nodes=3,700,000,000 tested=1,274 found=0 n=735238264240437423725259 elapsed=169s
progress: nodes=3,710,000,000 tested=1,274 found=0 n=445974655157303278109103 elapsed=169s
progress: nodes=3,720,000,000 tested=1,274 found=0 n=168655929619143557812221 elapsed=169s
progress: nodes=3,730,000,000 tested=1,274 found=0 n=858616979371728430893039 elapsed=170s
progress: nodes=3,740,000,000 tested=1,274 found=0 n=567050882102394268237659 elapsed=170s
progress: nodes=3,750,000,000 tested=1,274 found=0 n=284858264207752291563507 elapsed=171s
progress: nodes=3,760,000,000 tested=1,274 found=0 n=986139207164770735495419 elapsed=171s
progress: nodes=3,770,000,000 tested=1,274 found=0 n=692429496824840097592269 elapsed=172s
progress: nodes=3,780,000,000 tested=1,274 found=0 n=406316692342741857645969 elapsed=172s
progress: nodes=3,790,000,000 tested=1,274 found=0 n=133318529436520874086641 elapsed=173s
progress: nodes=3,800,000,000 tested=1,274 found=0 n=821407308288076602739647 elapsed=173s
progress: nodes=3,810,000,000 tested=1,274 found=0 n=532624955568767048690703 elapsed=174s
progress: nodes=3,820,000,000 tested=1,274 found=0 n=253577755323434083611069 elapsed=174s
progress: nodes=3,830,000,000 tested=1,274 found=0 n=954167330482439942870001 elapsed=174s
progress: nodes=3,840,000,000 tested=1,274 found=0 n=662984923582500363723879 elapsed=175s
progress: nodes=3,850,000,000 tested=1,274 found=0 n=379584353316728588241213 elapsed=175s
progress: nodes=3,860,000,000 tested=1,274 found=0 n=110070306915061138765119 elapsed=176s
progress: nodes=3,870,000,000 tested=1,274 found=0 n=796885367647548708151623 elapsed=176s
progress: nodes=3,880,000,000 tested=1,274 found=0 n=510243761163358564559217 elapsed=177s
progress: nodes=3,890,000,000 tested=1,274 found=0 n=233732739389065117988787 elapsed=177s
progress: nodes=3,900,000,000 tested=1,274 found=0 n=934295010687631773098919 elapsed=178s
progress: nodes=3,910,000,000 tested=1,274 found=0 n=645568276148604134014689 elapsed=178s
progress: nodes=3,920,000,000 tested=1,274 found=0 n=364672444061923361132769 elapsed=179s
progress: nodes=3,930,000,000 tested=1,274 found=0 n=98100616181122627433361 elapsed=179s
progress: nodes=3,940,000,000 tested=1,274 found=0 n=785278816056889198347303 elapsed=179s
progress: nodes=3,950,000,000 tested=1,274 found=0 n=501005840794087475327481 elapsed=180s
progress: nodes=3,960,000,000 tested=1,274 found=0 n=227138859494321569916121 elapsed=180s
progress: nodes=3,970,000,000 tested=1,274 found=0 n=929413603570213967874669 elapsed=181s
progress: nodes=3,980,000,000 tested=1,274 found=0 n=643004430927635377533933 elapsed=181s
progress: nodes=3,990,000,000 tested=1,274 found=0 n=364493927554816057405407 elapsed=182s
progress: nodes=4,000,000,000 tested=1,274 found=0 n=99985411148167419483609 elapsed=182s
progress: nodes=4,010,000,000 tested=1,274 found=0 n=789716629612249560790569 elapsed=183s
progress: nodes=4,020,000,000 tested=1,274 found=0 n=507633989419951574118939 elapsed=183s
progress: nodes=4,030,000,000 tested=1,274 found=0 n=235326041561469616280523 elapsed=183s
progress: nodes=4,040,000,000 tested=1,274 found=0 n=940249724478987734482671 elapsed=184s
progress: nodes=4,050,000,000 tested=1,274 found=0 n=655286926541649327444519 elapsed=184s
progress: nodes=4,060,000,000 tested=1,274 found=0 n=377760568540944586514517 elapsed=185s
progress: nodes=4,070,000,000 tested=1,274 found=0 n=113690506517348831463393 elapsed=185s
progress: nodes=4,080,000,000 tested=1,274 found=0 n=807094294674864592547151 elapsed=186s
progress: nodes=4,090,000,000 tested=1,274 found=0 n=526189547678525341049439 elapsed=186s
progress: nodes=4,100,000,000 tested=1,274 found=0 n=254657773444738710395349 elapsed=187s
progress: nodes=4,110,000,000 tested=1,274 found=0 n=963099192430097933989779 elapsed=187s
progress: nodes=4,120,000,000 tested=1,274 found=0 n=679266024668220932291349 elapsed=187s
progress: nodes=4,130,000,000 tested=1,274 found=0 n=402781954602686669091081 elapsed=188s
progress: nodes=4,140,000,000 tested=1,274 found=0 n=138514966089188794003899 elapsed=188s
progress: nodes=4,150,000,000 tested=1,274 found=0 n=836416229162706437984739 elapsed=189s
progress: nodes=4,160,000,000 tested=1,274 found=0 n=556470338417235735409917 elapsed=189s
progress: nodes=4,170,000,000 tested=1,274 found=0 n=285188190700722514666461 elapsed=190s
progress: nodes=4,180,000,000 tested=1,274 found=0 n=997495488027452658196953 elapsed=190s
progress: nodes=4,190,000,000 tested=1,274 found=0 n=714764491867957497133167 elapsed=190s
progress: nodes=4,200,000,000 tested=1,274 found=0 n=438994321850666004654231 elapsed=191s
progress: nodes=4,210,000,000 tested=1,274 found=0 n=174265106884398646833717 elapsed=191s
progress: nodes=4,220,000,000 tested=1,274 found=0 n=877943963231981719744671 elapsed=192s
progress: nodes=4,230,000,000 tested=1,274 found=0 n=598809041202078310687083 elapsed=192s
progress: nodes=4,240,000,000 tested=1,274 found=0 n=327623437098804931403319 elapsed=193s
progress: nodes=4,250,000,000 tested=1,274 found=0 n=71609859059583420458883 elapsed=193s
progress: nodes=4,260,000,000 tested=1,274 found=0 n=763224895532668317808059 elapsed=194s
progress: nodes=4,270,000,000 tested=1,274 found=0 n=487710044785803886014969 elapsed=194s
progress: nodes=4,280,000,000 tested=1,274 found=0 n=222062934404372655254661 elapsed=194s
progress: nodes=4,290,000,000 tested=1,274 found=0 n=932028065483230396447767 elapsed=195s
progress: nodes=4,300,000,000 tested=1,274 found=0 n=653503348233103205949111 elapsed=195s
progress: nodes=4,310,000,000 tested=1,274 found=0 n=382082311248299684709687 elapsed=196s
progress: nodes=4,320,000,000 tested=1,274 found=0 n=123248586985627402446147 elapsed=196s
progress: nodes=4,330,000,000 tested=1,274 found=0 n=823955218659965065370697 elapsed=197s
progress: nodes=4,340,000,000 tested=1,274 found=0 n=548794852472374627332213 elapsed=197s
progress: nodes=4,350,000,000 tested=1,274 found=0 n=282212351180544784416417 elapsed=198s
progress: nodes=4,360,000,000 tested=1,274 found=0 n=998975031954114572746389 elapsed=198s
progress: nodes=4,370,000,000 tested=1,274 found=0 n=720707299129749263879547 elapsed=198s
progress: nodes=4,380,000,000 tested=1,274 found=0 n=449038181202169937605227 elapsed=199s
progress: nodes=4,390,000,000 tested=1,274 found=0 n=187760768964878134948923 elapsed=199s
progress: nodes=4,400,000,000 tested=1,274 found=0 n=897170996971612703060721 elapsed=200s
progress: nodes=4,410,000,000 tested=1,274 found=0 n=622150953950110451475609 elapsed=200s
progress: nodes=4,420,000,000 tested=1,274 found=0 n=354497393484999430576911 elapsed=201s
progress: nodes=4,430,000,000 tested=1,274 found=0 n=100274138397575911347579 elapsed=201s
progress: nodes=4,440,000,000 tested=1,274 found=0 n=800718849695445278661063 elapsed=202s
progress: nodes=4,450,000,000 tested=1,274 found=0 n=528761094293979233938251 elapsed=202s
progress: nodes=4,460,000,000 tested=1,274 found=0 n=265498992444957992730009 elapsed=202s
progress: nodes=4,470,000,000 tested=1,274 found=0 n=983774409162908418266211 elapsed=203s
progress: nodes=4,480,000,000 tested=1,274 found=0 n=708563160147719283898491 elapsed=203s
progress: nodes=4,490,000,000 tested=1,274 found=0 n=439821289234661372771733 elapsed=204s
progress: nodes=4,500,000,000 tested=1,274 found=0 n=181533217093263678175533 elapsed=204s
progress: nodes=4,510,000,000 tested=1,274 found=0 n=893042601508010922629661 elapsed=205s
progress: nodes=4,520,000,000 tested=1,274 found=0 n=620732230007071838915259 elapsed=205s
progress: nodes=4,530,000,000 tested=1,274 found=0 n=355761553136426617907727 elapsed=205s
progress: nodes=4,540,000,000 tested=1,274 found=0 n=103814345633522268812067 elapsed=206s
progress: nodes=4,550,000,000 tested=1,274 found=0 n=807406113851874846366057 elapsed=206s
progress: nodes=4,560,000,000 tested=1,274 found=0 n=537875105018355800082387 elapsed=207s
progress: nodes=4,570,000,000 tested=1,274 found=0 n=276844992056274741996897 elapsed=207s
progress: nodes=4,580,000,000 tested=1,274 found=0 n=998722380418769314581273 elapsed=208s
progress: nodes=4,590,000,000 tested=1,274 found=0 n=725983212919495482160209 elapsed=208s
progress: nodes=4,600,000,000 tested=1,274 found=0 n=459552589683281380939653 elapsed=209s
progress: nodes=4,610,000,000 tested=1,274 found=0 n=202832710627718919286539 elapsed=209s
progress: nodes=4,620,000,000 tested=1,274 found=0 n=919375153281088009515009 elapsed=209s
progress: nodes=4,630,000,000 tested=1,274 found=0 n=649490066406138364794387 elapsed=210s
progress: nodes=4,640,000,000 tested=1,274 found=0 n=386502228384260661692019 elapsed=210s
progress: nodes=4,650,000,000 tested=1,274 found=0 n=135111153605455319499207 elapsed=211s
progress: nodes=4,660,000,000 tested=1,274 found=0 n=845529078767846192040321 elapsed=211s
progress: nodes=4,670,000,000 tested=1,274 found=0 n=578132384436440061056829 elapsed=212s
progress: nodes=4,680,000,000 tested=1,274 found=0 n=318411507643812791847639 elapsed=212s
progress: nodes=4,690,000,000 tested=1,274 found=0 n=73150448879698049482623 elapsed=213s
progress: nodes=4,700,000,000 tested=1,274 found=0 n=776278168691241234165147 elapsed=213s
progress: nodes=4,710,000,000 tested=1,274 found=0 n=511688844257024890294839 elapsed=213s
progress: nodes=4,720,000,000 tested=1,274 found=0 n=255766978706027560224453 elapsed=214s
progress: nodes=4,730,000,000 tested=1,274 found=0 n=980246853285097756717359 elapsed=214s
progress: nodes=4,740,000,000 tested=1,274 found=0 n=712174199679629731971927 elapsed=215s
progress: nodes=4,750,000,000 tested=1,274 found=0 n=450210690871861588159491 elapsed=215s
progress: nodes=4,760,000,000 tested=1,274 found=0 n=197784728830879870220541 elapsed=216s
progress: nodes=4,770,000,000 tested=1,274 found=0 n=917808197916031915960467 elapsed=216s
progress: nodes=4,780,000,000 tested=1,274 found=0 n=651723045899709240187731 elapsed=216s
progress: nodes=4,790,000,000 tested=1,274 found=0 n=392273491596270777872379 elapsed=217s
progress: nodes=4,800,000,000 tested=1,274 found=0 n=143943579735587047905489 elapsed=217s
progress: nodes=4,810,000,000 tested=1,274 found=0 n=859311049093304418760149 elapsed=218s
progress: nodes=4,820,000,000 tested=1,274 found=0 n=595686112384655338339293 elapsed=218s
progress: nodes=4,830,000,000 tested=1,274 found=0 n=339222318909474321299979 elapsed=219s
progress: nodes=4,840,000,000 tested=1,274 found=0 n=95469764092512505817121 elapsed=219s
progress: nodes=4,850,000,000 tested=1,274 found=0 n=805699769399054514181197 elapsed=220s
progress: nodes=4,860,000,000 tested=1,274 found=0 n=544131807135566020434063 elapsed=220s
progress: nodes=4,870,000,000 tested=1,274 found=0 n=290298647585115030730869 elapsed=220s
progress: nodes=4,880,000,000 tested=1,274 found=0 n=51766884892606961726649 elapsed=221s
progress: nodes=4,890,000,000 tested=1,274 found=0 n=755865096940535942827467 elapsed=221s
progress: nodes=4,900,000,000 tested=1,274 found=0 n=496437807722101596702351 elapsed=222s
progress: nodes=4,910,000,000 tested=1,274 found=0 n=245476660932844375195161 elapsed=222s
progress: nodes=4,920,000,000 tested=1,274 found=0 n=973815191484905006848611 elapsed=223s
progress: nodes=4,930,000,000 tested=1,274 found=0 n=710748312458397497146863 elapsed=223s
progress: nodes=4,940,000,000 tested=1,274 found=0 n=453699758552990631364683 elapsed=224s
progress: nodes=4,950,000,000 tested=1,274 found=0 n=205949572639174947884301 elapsed=224s
progress: nodes=4,960,000,000 tested=1,274 found=0 n=931923901177967952307053 elapsed=224s
progress: nodes=4,970,000,000 tested=1,274 found=0 n=670895379806392082611269 elapsed=225s
progress: nodes=4,980,000,000 tested=1,274 found=0 n=416024717363706871673253 elapsed=225s
