search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=41,770,000,000 tested=262,090 found=0 n=953993316968338235255205 elapsed=2056s
progress: nodes=41,780,000,000 tested=262,090 found=0 n=966567973464360093296085 elapsed=2057s
progress: nodes=41,790,000,000 tested=262,090 found=0 n=960492237788654745851985 elapsed=2057s
progress: nodes=41,800,000,000 tested=262,090 found=0 n=958928712557414501203455 elapsed=2057s
progress: nodes=41,810,000,000 tested=262,090 found=0 n=966463022850392958952215 elapsed=2058s
progress: nodes=41,820,000,000 tested=262,090 found=0 n=977621125195612817746365 elapsed=2058s
progress: nodes=41,830,000,000 tested=262,090 found=0 n=972102550304305711126605 elapsed=2059s
progress: nodes=41,840,000,000 tested=262,090 found=0 n=991827206699082385034865 elapsed=2059s
progress: nodes=41,850,000,000 tested=262,090 found=0 n=965937543795213132612315 elapsed=2060s
progress: nodes=41,860,000,000 tested=262,090 found=0 n=983302200742780532525835 elapsed=2060s
progress: nodes=41,870,000,000 tested=262,090 found=0 n=988017671737870521378015 elapsed=2060s
progress: nodes=41,880,000,000 tested=262,090 found=0 n=989281525371395844834015 elapsed=2061s
progress: nodes=41,890,000,000 tested=262,090 found=0 n=996625668976968917517015 elapsed=2061s
progress: nodes=41,900,000,000 tested=262,090 found=0 n=981584728310921741475315 elapsed=2062s
progress: nodes=41,910,000,000 tested=262,090 found=0 n=991236115560124596276345 elapsed=2062s
progress: nodes=41,920,000,000 tested=262,090 found=0 n=978921973531007740545465 elapsed=2063s
progress: nodes=41,930,000,000 tested=262,090 found=0 n=982584534412292764228815 elapsed=2063s
progress: nodes=41,940,000,000 tested=262,090 found=0 n=985301058537178085450055 elapsed=2063s
progress: nodes=41,950,000,000 tested=262,090 found=0 n=985660527370603903696185 elapsed=2064s
progress: nodes=41,960,000,000 tested=262,090 found=0 n=998402088939523904500095 elapsed=2064s
progress: nodes=41,970,000,000 tested=262,090 found=0 n=999139053566898651238755 elapsed=2065s
progress: nodes=41,980,000,000 tested=262,236 found=0 n=684703841225233593304695 elapsed=2065s
progress: nodes=41,990,000,000 tested=262,236 found=0 n=775501246806669567608655 elapsed=2066s
progress: nodes=42,000,000,000 tested=262,236 found=0 n=869764969704174145829535 elapsed=2066s
progress: nodes=42,010,000,000 tested=262,236 found=0 n=967731032034018167503665 elapsed=2066s
progress: nodes=42,020,000,000 tested=262,236 found=0 n=589696830320244118684905 elapsed=2067s
progress: nodes=42,030,000,000 tested=262,236 found=0 n=692270881598751721047705 elapsed=2067s
progress: nodes=42,040,000,000 tested=262,236 found=0 n=798609881890344513737055 elapsed=2068s
progress: nodes=42,050,000,000 tested=262,236 found=0 n=908428732064845674965205 elapsed=2068s
progress: nodes=42,060,000,000 tested=262,236 found=0 n=544638113030715605261745 elapsed=2069s
progress: nodes=42,070,000,000 tested=262,236 found=0 n=657857505892068511591485 elapsed=2069s
progress: nodes=42,080,000,000 tested=262,236 found=0 n=775388447685599204338035 elapsed=2069s
progress: nodes=42,090,000,000 tested=262,236 found=0 n=897131449504515700683285 elapsed=2070s
progress: nodes=42,100,000,000 tested=262,236 found=0 n=545523892599345874845015 elapsed=2070s
progress: nodes=42,110,000,000 tested=262,236 found=0 n=670791503335458803768085 elapsed=2071s
progress: nodes=42,120,000,000 tested=262,236 found=0 n=800670588366214271952015 elapsed=2071s
progress: nodes=42,130,000,000 tested=262,236 found=0 n=934607020398589786835895 elapsed=2072s
progress: nodes=42,140,000,000 tested=262,236 found=0 n=593593466650353798282885 elapsed=2072s
progress: nodes=42,150,000,000 tested=262,236 found=0 n=731285474539664419349205 elapsed=2073s
progress: nodes=42,160,000,000 tested=262,236 found=0 n=874737582187023447985785 elapsed=2073s
progress: nodes=42,170,000,000 tested=262,236 found=0 n=545892466021283246258085 elapsed=2073s
progress: nodes=42,180,000,000 tested=262,236 found=0 n=693209082176342689646535 elapsed=2074s
progress: nodes=42,190,000,000 tested=262,236 found=0 n=845657590165475627378685 elapsed=2074s
progress: nodes=42,200,000,000 tested=262,236 found=0 n=527009570220036143614605 elapsed=2075s
progress: nodes=42,210,000,000 tested=262,236 found=0 n=682955505669916566674895 elapsed=2075s
progress: nodes=42,220,000,000 tested=262,236 found=0 n=844187851512196262380155 elapsed=2076s
progress: nodes=42,230,000,000 tested=262,236 found=0 n=534261652794322364972445 elapsed=2076s
progress: nodes=42,240,000,000 tested=262,236 found=0 n=698669464897128517038015 elapsed=2077s
progress: nodes=42,250,000,000 tested=262,236 found=0 n=868186470310613279713965 elapsed=2077s
progress: nodes=42,260,000,000 tested=262,236 found=0 n=565849723571536777472715 elapsed=2078s
progress: nodes=42,270,000,000 tested=262,236 found=0 n=739634100628250477580315 elapsed=2078s
progress: nodes=42,280,000,000 tested=262,236 found=0 n=919801338990078632549385 elapsed=2078s
progress: nodes=42,290,000,000 tested=262,236 found=0 n=625865826008219306119995 elapsed=2079s
progress: nodes=42,300,000,000 tested=262,236 found=0 n=810095468608450309718895 elapsed=2079s
progress: nodes=42,310,000,000 tested=262,236 found=0 n=525275195855968242566805 elapsed=2080s
progress: nodes=42,320,000,000 tested=262,236 found=0 n=713905290805966584486315 elapsed=2080s
progress: nodes=42,330,000,000 tested=262,236 found=0 n=908800093501652939771415 elapsed=2081s
progress: nodes=42,340,000,000 tested=262,236 found=0 n=631094506734792187541685 elapsed=2081s
progress: nodes=42,350,000,000 tested=262,236 found=0 n=831392418683248332058995 elapsed=2081s
progress: nodes=42,360,000,000 tested=262,236 found=0 n=561543721090916164224855 elapsed=2082s
progress: nodes=42,370,000,000 tested=262,236 found=0 n=766343868654854936720505 elapsed=2082s
progress: nodes=42,380,000,000 tested=262,236 found=0 n=977491366465131936771045 elapsed=2083s
progress: nodes=42,390,000,000 tested=262,236 found=0 n=713415243184518325164945 elapsed=2083s
progress: nodes=42,400,000,000 tested=262,236 found=0 n=929807242876649945303265 elapsed=2084s
progress: nodes=42,410,000,000 tested=262,236 found=0 n=673242848642416562466495 elapsed=2084s
progress: nodes=42,420,000,000 tested=262,236 found=0 n=896083513534342356370455 elapsed=2085s
progress: nodes=42,430,000,000 tested=262,236 found=0 n=646837971654323609713245 elapsed=2085s
progress: nodes=42,440,000,000 tested=262,236 found=0 n=875655763382367822267105 elapsed=2085s
progress: nodes=42,450,000,000 tested=262,236 found=0 n=633347035523486880554805 elapsed=2086s
progress: nodes=42,460,000,000 tested=262,236 found=0 n=867828518294268054552105 elapsed=2086s
progress: nodes=42,470,000,000 tested=262,236 found=0 n=631450996092399611120685 elapsed=2087s
progress: nodes=42,480,000,000 tested=262,236 found=0 n=872211079069871113410915 elapsed=2087s
progress: nodes=42,490,000,000 tested=262,236 found=0 n=642085459930866513192015 elapsed=2088s
progress: nodes=42,500,000,000 tested=262,236 found=0 n=888654870059657428909335 elapsed=2088s
progress: nodes=42,510,000,000 tested=262,236 found=0 n=664527625974250744382985 elapsed=2089s
progress: nodes=42,520,000,000 tested=262,236 found=0 n=918253112228853675555435 elapsed=2089s
progress: nodes=42,530,000,000 tested=262,236 found=0 n=699763233094581509678055 elapsed=2089s
progress: nodes=42,540,000,000 tested=262,236 found=0 n=959912741019168005106345 elapsed=2090s
progress: nodes=42,550,000,000 tested=262,236 found=0 n=747291887471913254233455 elapsed=2090s
progress: nodes=42,560,000,000 tested=262,236 found=0 n=541705529274266440506885 elapsed=2091s
progress: nodes=42,570,000,000 tested=262,236 found=0 n=807965785237699033773135 elapsed=2091s
progress: nodes=42,580,000,000 tested=262,236 found=0 n=606860322352594866206805 elapsed=2092s
progress: nodes=42,590,000,000 tested=262,236 found=0 n=880964334756569918497335 elapsed=2092s
progress: nodes=42,600,000,000 tested=262,236 found=0 n=684690259527965073757605 elapsed=2093s
progress: nodes=42,610,000,000 tested=262,236 found=0 n=966269431510816341944805 elapsed=2093s
progress: nodes=42,620,000,000 tested=262,236 found=0 n=774687924982069230486585 elapsed=2094s
progress: nodes=42,630,000,000 tested=262,236 found=0 n=588908460660378822166665 elapsed=2094s
progress: nodes=42,640,000,000 tested=262,236 found=0 n=877665277689458994162735 elapsed=2094s
progress: nodes=42,650,000,000 tested=262,236 found=0 n=696909853481089873606905 elapsed=2095s
progress: nodes=42,660,000,000 tested=262,236 found=0 n=994179371245335930716985 elapsed=2095s
progress: nodes=42,670,000,000 tested=262,236 found=0 n=818099731771890045101085 elapsed=2096s
progress: nodes=42,680,000,000 tested=262,236 found=0 n=647993949244650790355805 elapsed=2096s
progress: nodes=42,690,000,000 tested=262,236 found=0 n=953841231262488172172415 elapsed=2097s
progress: nodes=42,700,000,000 tested=262,236 found=0 n=788186188562173875636855 elapsed=2097s
progress: nodes=42,710,000,000 tested=262,236 found=0 n=627577185784473514427145 elapsed=2097s
progress: nodes=42,720,000,000 tested=262,236 found=0 n=941974477709224312003035 elapsed=2098s
progress: nodes=42,730,000,000 tested=262,236 found=0 n=785057195277476449420785 elapsed=2098s
progress: nodes=42,740,000,000 tested=262,236 found=0 n=632848315246276944739155 elapsed=2099s
progress: nodes=42,750,000,000 tested=262,236 found=0 n=956025981060080770259805 elapsed=2099s
progress: nodes=42,760,000,000 tested=262,236 found=0 n=807816934151176230791895 elapsed=2100s
progress: nodes=42,770,000,000 tested=262,236 found=0 n=665104000837424690038035 elapsed=2100s
progress: nodes=42,780,000,000 tested=262,236 found=0 n=999059975186455732541145 elapsed=2101s
progress: nodes=42,790,000,000 tested=262,236 found=0 n=861233918110836105561495 elapsed=2101s
progress: nodes=42,800,000,000 tested=262,236 found=0 n=727434157487217597559065 elapsed=2101s
progress: nodes=42,810,000,000 tested=262,236 found=0 n=598017915569123190638805 elapsed=2102s
progress: nodes=42,820,000,000 tested=262,236 found=0 n=941984822881882900348305 elapsed=2102s
progress: nodes=42,830,000,000 tested=262,236 found=0 n=816694769893495095534855 elapsed=2103s
progress: nodes=42,840,000,000 tested=262,236 found=0 n=696035275531164239033055 elapsed=2103s
progress: nodes=42,850,000,000 tested=262,236 found=0 n=579417714577312016633535 elapsed=2104s
progress: nodes=42,860,000,000 tested=262,236 found=0 n=935481609141931022460135 elapsed=2104s
progress: nodes=42,870,000,000 tested=262,236 found=0 n=822719468942880822876255 elapsed=2105s
progress: nodes=42,880,000,000 tested=262,236 found=0 n=714091364799534166877355 elapsed=2105s
progress: nodes=42,890,000,000 tested=262,236 found=0 n=609312311466254006180955 elapsed=2106s
progress: nodes=42,900,000,000 tested=262,236 found=0 n=978191493914747019979995 elapsed=2106s
progress: nodes=42,910,000,000 tested=262,236 found=0 n=877386040351510569653235 elapsed=2106s
progress: nodes=42,920,000,000 tested=262,236 found=0 n=780311888808672370704015 elapsed=2107s
progress: nodes=42,930,000,000 tested=262,236 found=0 n=687778276256745910659885 elapsed=2107s
progress: nodes=42,940,000,000 tested=262,236 found=0 n=599169593122314245200785 elapsed=2108s
progress: nodes=42,950,000,000 tested=262,236 found=0 n=983915029572290432944635 elapsed=2108s
progress: nodes=42,960,000,000 tested=262,236 found=0 n=899424470877432066718305 elapsed=2109s
progress: nodes=42,970,000,000 tested=262,236 found=0 n=818483302306514404318605 elapsed=2109s
progress: nodes=42,980,000,000 tested=262,236 found=0 n=741106266376750061711385 elapsed=2109s
progress: nodes=42,990,000,000 tested=262,236 found=0 n=667340275563522607732455 elapsed=2110s
progress: nodes=43,000,000,000 tested=262,236 found=0 n=596912815078379709309015 elapsed=2110s
progress: nodes=43,010,000,000 tested=262,236 found=0 n=999908088664354280242755 elapsed=2111s
progress: nodes=43,020,000,000 tested=262,236 found=0 n=933858501141857421092655 elapsed=2111s
progress: nodes=43,030,000,000 tested=262,236 found=0 n=871281943750640590059045 elapsed=2112s
progress: nodes=43,040,000,000 tested=262,236 found=0 n=811703143644904882949655 elapsed=2112s
progress: nodes=43,050,000,000 tested=262,236 found=0 n=755644378195053140839815 elapsed=2113s
progress: nodes=43,060,000,000 tested=262,236 found=0 n=703516166421459443570595 elapsed=2113s
progress: nodes=43,070,000,000 tested=262,236 found=0 n=654870489010010463730155 elapsed=2113s
progress: nodes=43,080,000,000 tested=262,236 found=0 n=609950007714792524311455 elapsed=2114s
progress: nodes=43,090,000,000 tested=262,236 found=0 n=568489603673349470970165 elapsed=2114s
progress: nodes=43,100,000,000 tested=262,236 found=0 n=999162118781052704063355 elapsed=2115s
progress: nodes=43,110,000,000 tested=262,236 found=0 n=963397658629534577628795 elapsed=2115s
progress: nodes=43,120,000,000 tested=262,236 found=0 n=930591031129706505108165 elapsed=2116s
progress: nodes=43,130,000,000 tested=262,236 found=0 n=901445749947461742305205 elapsed=2116s
progress: nodes=43,140,000,000 tested=262,236 found=0 n=875719497401929020477945 elapsed=2117s
progress: nodes=43,150,000,000 tested=262,236 found=0 n=853154222444689556251245 elapsed=2117s
progress: nodes=43,160,000,000 tested=262,236 found=0 n=833399774940853394492295 elapsed=2117s
progress: nodes=43,170,000,000 tested=262,236 found=0 n=816620786670188839539585 elapsed=2118s
progress: nodes=43,180,000,000 tested=262,236 found=0 n=803072879756931489980505 elapsed=2118s
progress: nodes=43,190,000,000 tested=262,236 found=0 n=792485017067337802411665 elapsed=2119s
progress: nodes=43,200,000,000 tested=262,236 found=0 n=785274001988402575771815 elapsed=2119s
progress: nodes=43,210,000,000 tested=262,236 found=0 n=781224981222240695899605 elapsed=2120s
progress: nodes=43,220,000,000 tested=262,236 found=0 n=780042663153633808084695 elapsed=2120s
progress: nodes=43,230,000,000 tested=262,236 found=0 n=781974597191097236088855 elapsed=2121s
progress: nodes=43,240,000,000 tested=262,236 found=0 n=786738082617325813270065 elapsed=2121s
progress: nodes=43,250,000,000 tested=262,236 found=0 n=795060069671625092611815 elapsed=2121s
progress: nodes=43,260,000,000 tested=262,236 found=0 n=807329069705785162028955 elapsed=2122s
progress: nodes=43,270,000,000 tested=262,236 found=0 n=822720034167703064705235 elapsed=2122s
progress: nodes=43,280,000,000 tested=262,236 found=0 n=841470764886675289848405 elapsed=2123s
progress: nodes=43,290,000,000 tested=262,236 found=0 n=863437105380074166252465 elapsed=2123s
progress: nodes=43,300,000,000 tested=262,236 found=0 n=889225297291559328427635 elapsed=2124s
progress: nodes=43,310,000,000 tested=262,236 found=0 n=918378636324207112233795 elapsed=2124s
progress: nodes=43,320,000,000 tested=262,236 found=0 n=951044839838194297773885 elapsed=2124s
progress: nodes=43,330,000,000 tested=262,236 found=0 n=987250726674472009199835 elapsed=2125s
progress: nodes=43,340,000,000 tested=262,236 found=0 n=559430648304024096173805 elapsed=2125s
progress: nodes=43,350,000,000 tested=262,236 found=0 n=601673748009632338056555 elapsed=2126s
progress: nodes=43,360,000,000 tested=262,236 found=0 n=647034526744516542209655 elapsed=2126s
progress: nodes=43,370,000,000 tested=262,236 found=0 n=695607308442390098408115 elapsed=2127s
progress: nodes=43,380,000,000 tested=262,236 found=0 n=747140731261610918933085 elapsed=2127s
progress: nodes=43,390,000,000 tested=262,236 found=0 n=802037678696485579017285 elapsed=2128s
progress: nodes=43,400,000,000 tested=262,236 found=0 n=860348744530803854173155 elapsed=2128s
progress: nodes=43,410,000,000 tested=262,236 found=0 n=921592650036672722367105 elapsed=2128s
progress: nodes=43,420,000,000 tested=262,236 found=0 n=985996994943735992439915 elapsed=2129s
progress: nodes=43,430,000,000 tested=262,236 found=0 n=585449673944151400794795 elapsed=2129s
progress: nodes=43,440,000,000 tested=262,236 found=0 n=654253752621967967906745 elapsed=2130s
progress: nodes=43,450,000,000 tested=262,236 found=0 n=726741680291518232982795 elapsed=2130s
progress: nodes=43,460,000,000 tested=262,236 found=0 n=802568694145851031477155 elapsed=2131s
progress: nodes=43,470,000,000 tested=262,236 found=0 n=881991584619653647756155 elapsed=2131s
