search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=8,930,000,000 tested=7,881 found=0 n=209333571233423591436885 elapsed=8795s
progress: nodes=8,940,000,000 tested=7,881 found=0 n=246819429460026357218505 elapsed=8795s
progress: nodes=8,950,000,000 tested=7,881 found=0 n=205451441938632148656345 elapsed=8796s
progress: nodes=8,960,000,000 tested=7,881 found=0 n=149463738093845289700755 elapsed=8796s
progress: nodes=8,970,000,000 tested=7,881 found=0 n=180174259262213113516515 elapsed=8797s
progress: nodes=8,980,000,000 tested=7,881 found=0 n=183374449492818947124645 elapsed=8797s
progress: nodes=8,990,000,000 tested=7,881 found=0 n=252382542608688665512365 elapsed=8798s
progress: nodes=9,000,000,000 tested=7,881 found=0 n=208599049182521218228605 elapsed=8798s
progress: nodes=9,010,000,000 tested=7,881 found=0 n=247771467797869682907435 elapsed=8799s
progress: nodes=9,020,000,000 tested=7,881 found=0 n=218803519586629958869395 elapsed=8799s
progress: nodes=9,030,000,000 tested=7,881 found=0 n=278585937978087066334605 elapsed=8800s
progress: nodes=9,040,000,000 tested=7,881 found=0 n=295728163611474037841865 elapsed=8800s
progress: nodes=9,050,000,000 tested=7,904 found=0 n=14253178153440004733565 elapsed=8815s
progress: nodes=9,060,000,000 tested=7,904 found=0 n=34047634646347678001295 elapsed=8857s
progress: nodes=9,070,000,000 tested=7,905 found=0 n=54488762825948815517595 elapsed=8899s
progress: nodes=9,080,000,000 tested=7,905 found=0 n=75327846927542039866815 elapsed=8943s
progress: nodes=9,090,000,000 tested=7,905 found=0 n=96458254273104782980545 elapsed=8986s
progress: nodes=9,100,000,000 tested=7,905 found=0 n=4712463638246406192345 elapsed=9017s
progress: nodes=9,110,000,000 tested=7,905 found=0 n=23902513630661726006895 elapsed=9051s
progress: nodes=9,120,000,000 tested=7,906 found=0 n=44065711616291691353235 elapsed=9092s
progress: nodes=9,130,000,000 tested=7,906 found=0 n=64723047093344008623735 elapsed=9134s
progress: nodes=9,140,000,000 tested=7,906 found=0 n=3856402908057441916395 elapsed=9168s
progress: nodes=9,150,000,000 tested=7,906 found=0 n=22965014977173019539945 elapsed=9200s
progress: nodes=9,160,000,000 tested=7,906 found=0 n=43100093208502943827695 elapsed=9242s
progress: nodes=9,170,000,000 tested=7,906 found=0 n=3779726877402062979015 elapsed=9274s
progress: nodes=9,180,000,000 tested=7,906 found=0 n=22883148196447528532205 elapsed=9306s
progress: nodes=9,190,000,000 tested=7,906 found=0 n=43017861408575645745855 elapsed=9347s
progress: nodes=9,200,000,000 tested=7,906 found=0 n=17352937713992295365145 elapsed=9371s
progress: nodes=9,210,000,000 tested=7,906 found=0 n=37289272728620472707745 elapsed=9412s
progress: nodes=9,220,000,000 tested=7,906 found=0 n=17419028924727976145535 elapsed=9435s
progress: nodes=9,230,000,000 tested=7,906 found=0 n=6905056290627459633435 elapsed=9460s
progress: nodes=9,240,000,000 tested=7,906 found=0 n=858907995091638101415 elapsed=9496s
progress: nodes=9,250,000,000 tested=7,907 found=0 n=19573699956640537691295 elapsed=9522s
progress: nodes=9,260,000,000 tested=7,908 found=0 n=16587575439391239320115 elapsed=9546s
progress: nodes=9,270,000,000 tested=7,908 found=0 n=14132523889767178901655 elapsed=9569s
progress: nodes=9,280,000,000 tested=7,908 found=0 n=13882515222979722517965 elapsed=9593s
progress: nodes=9,290,000,000 tested=7,908 found=0 n=14018241026827932123645 elapsed=9616s
progress: nodes=9,300,000,000 tested=7,908 found=0 n=527069771982292390605 elapsed=9638s
progress: nodes=9,310,000,000 tested=7,908 found=0 n=4970519155216516422105 elapsed=9652s
progress: nodes=9,320,000,000 tested=7,908 found=0 n=3548245595368734803205 elapsed=9663s
progress: nodes=9,330,000,000 tested=7,908 found=0 n=4383349629984187757505 elapsed=9670s
progress: nodes=9,340,000,000 tested=7,908 found=0 n=6271751384906382392355 elapsed=9674s
progress: nodes=9,350,000,000 tested=7,908 found=0 n=1447092435920487179265 elapsed=9678s
progress: nodes=9,360,000,000 tested=7,908 found=0 n=5264729613694573953255 elapsed=9678s
progress: nodes=9,370,000,000 tested=7,909 found=0 n=3871402050598738591455 elapsed=9679s
progress: nodes=9,380,000,000 tested=7,909 found=0 n=4345833037375605889035 elapsed=9679s
progress: nodes=9,390,000,000 tested=7,909 found=0 n=1289941219674127051785 elapsed=9680s
progress: nodes=9,400,000,000 tested=7,909 found=0 n=217039651195829353515 elapsed=9680s
progress: nodes=9,410,000,000 tested=7,909 found=0 n=314213695159413746385 elapsed=9681s
progress: nodes=9,420,000,000 tested=7,909 found=0 n=2121587682701578555815 elapsed=9681s
progress: nodes=9,430,000,000 tested=7,909 found=0 n=1602410554353535200495 elapsed=9682s
progress: nodes=9,440,000,000 tested=7,909 found=0 n=625062996384354778185 elapsed=9682s
progress: nodes=9,450,000,000 tested=7,909 found=0 n=1432523080432122827265 elapsed=9683s
progress: nodes=9,460,000,000 tested=7,909 found=0 n=1008100101669555964095 elapsed=9683s
progress: nodes=9,470,000,000 tested=7,909 found=0 n=151692826220857723815 elapsed=9684s
progress: nodes=9,480,000,000 tested=7,909 found=0 n=1065310329247754780385 elapsed=9684s
progress: nodes=9,490,000,000 tested=7,909 found=0 n=1636360466302469107395 elapsed=9685s
progress: nodes=9,500,000,000 tested=7,909 found=0 n=575486402672078605305 elapsed=9685s
progress: nodes=9,510,000,000 tested=7,909 found=0 n=1006399310633826433155 elapsed=9686s
progress: nodes=9,520,000,000 tested=7,909 found=0 n=352403972688751443135 elapsed=9686s
progress: nodes=9,530,000,000 tested=7,909 found=0 n=96867082737316228545 elapsed=9687s
progress: nodes=9,540,000,000 tested=7,909 found=0 n=257219184569486719905 elapsed=9687s
progress: nodes=9,550,000,000 tested=7,909 found=0 n=847484203049281142865 elapsed=9688s
progress: nodes=9,560,000,000 tested=7,909 found=0 n=811356409990719463455 elapsed=9688s
progress: nodes=9,570,000,000 tested=7,909 found=0 n=237832075513399424265 elapsed=9689s
progress: nodes=9,580,000,000 tested=7,909 found=0 n=79474443245853556095 elapsed=9689s
progress: nodes=9,590,000,000 tested=7,911 found=0 n=11813714587251545085 elapsed=9690s
progress: nodes=9,600,000,000 tested=7,911 found=0 n=11841475746455908605 elapsed=9690s
progress: nodes=9,610,000,000 tested=7,911 found=0 n=191616068093340956715 elapsed=9691s
progress: nodes=9,620,000,000 tested=7,911 found=0 n=101605327371529232355 elapsed=9691s
progress: nodes=9,630,000,000 tested=7,911 found=0 n=307930343846115028545 elapsed=9692s
progress: nodes=9,640,000,000 tested=7,911 found=0 n=359387864070805469835 elapsed=9692s
progress: nodes=9,650,000,000 tested=7,912 found=0 n=315941311693426362255 elapsed=9693s
progress: nodes=9,660,000,000 tested=7,912 found=0 n=335733138190140477345 elapsed=9693s
progress: nodes=9,670,000,000 tested=7,912 found=0 n=9261730124416971045 elapsed=9693s
progress: nodes=9,680,000,000 tested=7,912 found=0 n=192975455203908247845 elapsed=9694s
progress: nodes=9,690,000,000 tested=7,912 found=0 n=259736495441211511515 elapsed=9694s
progress: nodes=9,700,000,000 tested=7,912 found=0 n=17250686322733917495 elapsed=9695s
progress: nodes=9,710,000,000 tested=7,912 found=0 n=194979519556061638905 elapsed=9695s
progress: nodes=9,720,000,000 tested=7,912 found=0 n=81573319079286482565 elapsed=9696s
progress: nodes=9,730,000,000 tested=7,912 found=0 n=199008130033162605285 elapsed=9696s
progress: nodes=9,740,000,000 tested=7,913 found=0 n=192546074574702418635 elapsed=9697s
progress: nodes=9,750,000,000 tested=7,913 found=0 n=138384773355400263315 elapsed=9697s
progress: nodes=9,760,000,000 tested=7,913 found=0 n=120255136430153471955 elapsed=9698s
progress: nodes=9,770,000,000 tested=7,913 found=0 n=96347039806231267365 elapsed=9698s
progress: nodes=9,780,000,000 tested=7,913 found=0 n=28047112346008561455 elapsed=9699s
progress: nodes=9,790,000,000 tested=7,913 found=0 n=72061058710437400305 elapsed=9699s
progress: nodes=9,800,000,000 tested=7,913 found=0 n=63468354479265531315 elapsed=9700s
progress: nodes=9,810,000,000 tested=7,913 found=0 n=86722058057888168955 elapsed=9700s
progress: nodes=9,820,000,000 tested=7,913 found=0 n=60356294936910385335 elapsed=9701s
progress: nodes=9,830,000,000 tested=7,913 found=0 n=15030109539553388085 elapsed=9701s
progress: nodes=9,840,000,000 tested=7,913 found=0 n=66647624471284423905 elapsed=9702s
progress: nodes=9,850,000,000 tested=7,913 found=0 n=18754486745934952935 elapsed=9702s
progress: nodes=9,860,000,000 tested=7,913 found=0 n=52826574714742998585 elapsed=9703s
progress: nodes=9,870,000,000 tested=7,913 found=0 n=25606530294146427015 elapsed=9703s
progress: nodes=9,880,000,000 tested=7,913 found=0 n=54994534532143793145 elapsed=9704s
progress: nodes=9,890,000,000 tested=7,913 found=0 n=26253778836711084165 elapsed=9704s
progress: nodes=9,900,000,000 tested=7,913 found=0 n=52249923960588580005 elapsed=9705s
progress: nodes=9,910,000,000 tested=7,913 found=0 n=49770064947171449205 elapsed=9705s
progress: nodes=9,920,000,000 tested=7,913 found=0 n=53410219177353832755 elapsed=9706s
progress: nodes=9,930,000,000 tested=7,913 found=0 n=51666412292105982345 elapsed=9706s
progress: nodes=9,940,000,000 tested=7,913 found=0 n=45626572395149903235 elapsed=9707s
progress: nodes=9,950,000,000 tested=7,913 found=0 n=64597113222458873355 elapsed=9707s
progress: nodes=9,960,000,000 tested=7,913 found=0 n=306229782961100174142915 elapsed=9708s
progress: nodes=9,970,000,000 tested=7,913 found=0 n=718667914412167538019435 elapsed=9708s
progress: nodes=9,980,000,000 tested=7,913 found=0 n=218470509437076085387185 elapsed=9709s
progress: nodes=9,990,000,000 tested=7,913 found=0 n=805857952357128694075065 elapsed=9709s
progress: nodes=10,000,000,000 tested=7,913 found=0 n=474595735364481883826115 elapsed=9710s
progress: nodes=10,010,000,000 tested=7,913 found=0 n=239015359937734032266055 elapsed=9710s
progress: nodes=10,020,000,000 tested=7,913 found=0 n=94424187210866458383555 elapsed=9710s
progress: nodes=10,030,000,000 tested=7,913 found=0 n=476913214791661830335595 elapsed=9711s
progress: nodes=10,040,000,000 tested=7,913 found=0 n=65720429253976102170435 elapsed=9711s
progress: nodes=10,050,000,000 tested=7,913 found=0 n=281656079267192861815935 elapsed=9712s
progress: nodes=10,060,000,000 tested=7,913 found=0 n=296419098408472372072545 elapsed=9712s
progress: nodes=10,070,000,000 tested=7,913 found=0 n=419337246463240343846985 elapsed=9713s
progress: nodes=10,080,000,000 tested=7,913 found=0 n=70108465316611011895215 elapsed=9713s
progress: nodes=10,090,000,000 tested=7,913 found=0 n=348446003063588780355135 elapsed=9714s
progress: nodes=10,100,000,000 tested=7,913 found=0 n=246156657980460540409395 elapsed=9714s
progress: nodes=10,110,000,000 tested=7,913 found=0 n=222807664603150096379715 elapsed=9715s
progress: nodes=10,120,000,000 tested=7,913 found=0 n=167316454439684029798695 elapsed=9715s
progress: nodes=10,130,000,000 tested=7,913 found=0 n=294316547168670380108235 elapsed=9716s
progress: nodes=10,140,000,000 tested=7,913 found=0 n=236895868755609488431695 elapsed=9716s
progress: nodes=10,150,000,000 tested=7,913 found=0 n=46316150650661748884235 elapsed=9717s
progress: nodes=10,160,000,000 tested=7,913 found=0 n=43513150694186288523915 elapsed=9717s
progress: nodes=10,170,000,000 tested=7,913 found=0 n=41994543533292863447805 elapsed=9718s
progress: nodes=10,180,000,000 tested=7,913 found=0 n=143391684044807745951105 elapsed=9718s
progress: nodes=10,190,000,000 tested=7,913 found=0 n=110484314776897625894265 elapsed=9719s
progress: nodes=10,200,000,000 tested=7,913 found=0 n=79473879621869600439585 elapsed=9719s
progress: nodes=10,210,000,000 tested=7,913 found=0 n=127759413037191212050605 elapsed=9719s
progress: nodes=10,220,000,000 tested=7,913 found=0 n=55803237522667733301255 elapsed=9720s
progress: nodes=10,230,000,000 tested=7,913 found=0 n=41999392547503024216635 elapsed=9720s
progress: nodes=10,240,000,000 tested=7,913 found=0 n=129029743098569180048805 elapsed=9721s
progress: nodes=10,250,000,000 tested=7,913 found=0 n=63685254596000682667815 elapsed=9721s
progress: nodes=10,260,000,000 tested=7,913 found=0 n=42388492125164547981645 elapsed=9722s
progress: nodes=10,270,000,000 tested=7,913 found=0 n=60940671094002846061305 elapsed=9722s
progress: nodes=10,280,000,000 tested=7,913 found=0 n=43733677365930210923745 elapsed=9723s
progress: nodes=10,290,000,000 tested=7,913 found=0 n=77256038270579757605055 elapsed=9723s
progress: nodes=10,300,000,000 tested=7,913 found=0 n=53404208428514435887005 elapsed=9724s
progress: nodes=10,310,000,000 tested=7,913 found=0 n=43710868243738943148915 elapsed=9724s
progress: nodes=10,320,000,000 tested=7,913 found=0 n=86526279951595127186985 elapsed=9725s
progress: nodes=10,330,000,000 tested=7,913 found=0 n=98643503610902861377065 elapsed=9725s
progress: nodes=10,340,000,000 tested=7,913 found=0 n=74799798604075732371795 elapsed=9726s
progress: nodes=10,350,000,000 tested=7,913 found=0 n=85013433722714458295295 elapsed=9726s
progress: nodes=10,360,000,000 tested=7,913 found=0 n=82739174127524635328595 elapsed=9727s
progress: nodes=10,370,000,000 tested=7,931 found=0 n=2488736435718700456965 elapsed=9727s
progress: nodes=10,380,000,000 tested=7,931 found=0 n=18535321054486815772635 elapsed=9758s
progress: nodes=10,390,000,000 tested=7,931 found=0 n=35503534567368365144985 elapsed=9799s
progress: nodes=10,400,000,000 tested=7,931 found=0 n=52908987309679144075185 elapsed=9841s
progress: nodes=10,410,000,000 tested=7,931 found=0 n=70608383792387198316585 elapsed=9884s
progress: nodes=10,420,000,000 tested=7,931 found=0 n=88528664863692360524295 elapsed=9927s
progress: nodes=10,430,000,000 tested=7,931 found=0 n=106628405619925586233395 elapsed=9972s
progress: nodes=10,440,000,000 tested=7,931 found=0 n=124875236884124368793385 elapsed=10017s
progress: nodes=10,450,000,000 tested=7,931 found=0 n=143248695986458329167745 elapsed=10062s
progress: nodes=10,460,000,000 tested=7,931 found=0 n=161736317450053105525155 elapsed=10107s
progress: nodes=10,470,000,000 tested=7,931 found=0 n=15470755748136956294235 elapsed=10131s
progress: nodes=10,480,000,000 tested=7,932 found=0 n=32331013715423863434735 elapsed=10172s
progress: nodes=10,490,000,000 tested=7,932 found=0 n=49672070800105004823195 elapsed=10215s
progress: nodes=10,500,000,000 tested=7,932 found=0 n=67325506912666452520395 elapsed=10259s
progress: nodes=10,510,000,000 tested=7,932 found=0 n=928340942144024273085 elapsed=10301s
progress: nodes=10,520,000,000 tested=7,932 found=0 n=16756904729012743173645 elapsed=10327s
progress: nodes=10,530,000,000 tested=7,933 found=0 n=33666000711612881430195 elapsed=10367s
progress: nodes=10,540,000,000 tested=7,933 found=0 n=51038558265240053380665 elapsed=10412s
progress: nodes=10,550,000,000 tested=7,933 found=0 n=15497360166567205808505 elapsed=10435s
progress: nodes=10,560,000,000 tested=7,933 found=0 n=32362218320547178503765 elapsed=10476s
progress: nodes=10,570,000,000 tested=7,933 found=0 n=8797955339381594952735 elapsed=10500s
progress: nodes=10,580,000,000 tested=7,933 found=0 n=25350848739916293748635 elapsed=10540s
progress: nodes=10,590,000,000 tested=7,933 found=0 n=12343582667386235210985 elapsed=10564s
progress: nodes=10,600,000,000 tested=7,933 found=0 n=6538910870049608431485 elapsed=10587s
progress: nodes=10,610,000,000 tested=7,933 found=0 n=1787751415133094190455 elapsed=10621s
progress: nodes=10,620,000,000 tested=7,933 found=0 n=17758457752934491081515 elapsed=10650s
progress: nodes=10,630,000,000 tested=7,933 found=0 n=14805402990458130234405 elapsed=10673s
progress: nodes=10,640,000,000 tested=7,933 found=0 n=1416986013414711208365 elapsed=10693s
progress: nodes=10,650,000,000 tested=7,933 found=0 n=3745932760172874523005 elapsed=10710s
progress: nodes=10,660,000,000 tested=7,933 found=0 n=8484991536556409876235 elapsed=10728s
progress: nodes=10,670,000,000 tested=7,934 found=0 n=4686585971484634289865 elapsed=10739s
progress: nodes=10,680,000,000 tested=7,935 found=0 n=3458684222344611473265 elapsed=10750s
progress: nodes=10,690,000,000 tested=7,935 found=0 n=4323098955909160398465 elapsed=10756s
progress: nodes=10,700,000,000 tested=7,935 found=0 n=962676826104458982465 elapsed=10758s
progress: nodes=10,710,000,000 tested=7,936 found=0 n=137499642827621393085 elapsed=10759s
progress: nodes=10,720,000,000 tested=7,937 found=0 n=1589073709183863811155 elapsed=10759s
progress: nodes=10,730,000,000 tested=7,937 found=0 n=88488766950460479135 elapsed=10760s
progress: nodes=10,740,000,000 tested=7,937 found=0 n=76572087900997302315 elapsed=10760s
progress: nodes=10,750,000,000 tested=7,937 found=0 n=1477015529425911552285 elapsed=10761s
progress: nodes=10,760,000,000 tested=7,937 found=0 n=1052813475124252011495 elapsed=10761s
progress: nodes=10,770,000,000 tested=7,937 found=0 n=2138811381443995322805 elapsed=10762s
progress: nodes=10,780,000,000 tested=7,937 found=0 n=104991405256685350845 elapsed=10762s
progress: nodes=10,790,000,000 tested=7,937 found=0 n=26304081573630075345 elapsed=10763s
progress: nodes=10,800,000,000 tested=7,937 found=0 n=503809400803322550105 elapsed=10763s
progress: nodes=10,810,000,000 tested=7,939 found=0 n=7333766782363089315 elapsed=10764s
progress: nodes=10,820,000,000 tested=7,939 found=0 n=164945267819847719685 elapsed=10764s
progress: nodes=10,830,000,000 tested=7,939 found=0 n=80341061671954872945 elapsed=10765s
