search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=10,990,000,000 tested=19,218 found=0 n=969423140840627677828635 elapsed=1026s
progress: nodes=11,000,000,000 tested=19,218 found=0 n=997442421254440614165735 elapsed=1027s
progress: nodes=11,010,000,000 tested=19,218 found=0 n=999806782221829063726695 elapsed=1027s
progress: nodes=11,020,000,000 tested=19,218 found=0 n=997235769802828300016085 elapsed=1028s
progress: nodes=11,030,000,000 tested=19,218 found=0 n=997558693470715112751465 elapsed=1028s
progress: nodes=11,040,000,000 tested=19,260 found=0 n=818818368611901580502415 elapsed=1029s
progress: nodes=11,050,000,000 tested=19,260 found=0 n=947395308594471735787965 elapsed=1029s
progress: nodes=11,060,000,000 tested=19,260 found=0 n=545416258856287276570365 elapsed=1030s
progress: nodes=11,070,000,000 tested=19,260 found=0 n=682352259505822729153935 elapsed=1030s
progress: nodes=11,080,000,000 tested=19,260 found=0 n=827714191457105120858085 elapsed=1030s
progress: nodes=11,090,000,000 tested=19,260 found=0 n=982350242547293024553555 elapsed=1031s
progress: nodes=11,100,000,000 tested=19,260 found=0 n=607227080054420958112035 elapsed=1031s
progress: nodes=11,110,000,000 tested=19,260 found=0 n=773429682179260087759305 elapsed=1032s
progress: nodes=11,120,000,000 tested=19,260 found=0 n=947844455295603139153605 elapsed=1032s
progress: nodes=11,130,000,000 tested=19,260 found=0 n=592430414213753731695915 elapsed=1033s
progress: nodes=11,140,000,000 tested=19,260 found=0 n=777607523053567777950885 elapsed=1033s
progress: nodes=11,150,000,000 tested=19,260 found=0 n=973125219779986489256205 elapsed=1034s
progress: nodes=11,160,000,000 tested=19,260 found=0 n=638708379239336562744885 elapsed=1034s
progress: nodes=11,170,000,000 tested=19,260 found=0 n=846174016442993634866745 elapsed=1034s
progress: nodes=11,180,000,000 tested=19,260 found=0 n=527954662964437586011035 elapsed=1035s
progress: nodes=11,190,000,000 tested=19,260 found=0 n=746490154893146189083305 elapsed=1035s
progress: nodes=11,200,000,000 tested=19,260 found=0 n=975415658590961975738835 elapsed=1036s
progress: nodes=11,210,000,000 tested=19,260 found=0 n=674670447280739985714045 elapsed=1036s
progress: nodes=11,220,000,000 tested=19,260 found=0 n=915316137762707005345845 elapsed=1037s
progress: nodes=11,230,000,000 tested=19,260 found=0 n=627708431171391580193535 elapsed=1037s
progress: nodes=11,240,000,000 tested=19,260 found=0 n=879657195730901719710645 elapsed=1038s
progress: nodes=11,250,000,000 tested=19,260 found=0 n=606094796773102999842315 elapsed=1038s
progress: nodes=11,260,000,000 tested=19,260 found=0 n=871328534148678778153245 elapsed=1038s
progress: nodes=11,270,000,000 tested=19,260 found=0 n=611683582935614861193885 elapsed=1039s
progress: nodes=11,280,000,000 tested=19,260 found=0 n=891089957228489564534505 elapsed=1039s
progress: nodes=11,290,000,000 tested=19,260 found=0 n=644599820142341353960065 elapsed=1040s
progress: nodes=11,300,000,000 tested=19,260 found=0 n=937758093294452988669705 elapsed=1040s
progress: nodes=11,310,000,000 tested=19,260 found=0 n=705019735487297856142935 elapsed=1041s
progress: nodes=11,320,000,000 tested=19,260 found=0 n=483540146499193719139215 elapsed=1041s
progress: nodes=11,330,000,000 tested=19,260 found=0 n=792894430010146716750465 elapsed=1042s
progress: nodes=11,340,000,000 tested=19,260 found=0 n=581990909698451822115195 elapsed=1042s
progress: nodes=11,350,000,000 tested=19,260 found=0 n=907272149488503579983565 elapsed=1042s
progress: nodes=11,360,000,000 tested=19,260 found=0 n=707198533801136941879755 elapsed=1043s
progress: nodes=11,370,000,000 tested=19,260 found=0 n=517422673854703764163665 elapsed=1043s
progress: nodes=11,380,000,000 tested=19,260 found=0 n=860370339611194308071505 elapsed=1044s
progress: nodes=11,390,000,000 tested=19,260 found=0 n=681945173369897595036615 elapsed=1044s
progress: nodes=11,400,000,000 tested=19,260 found=0 n=512917953547341235819365 elapsed=1045s
progress: nodes=11,410,000,000 tested=19,260 found=0 n=875814675823524743751555 elapsed=1045s
progress: nodes=11,420,000,000 tested=19,260 found=0 n=716682204824486351688765 elapsed=1046s
progress: nodes=11,430,000,000 tested=19,260 found=0 n=565961626449076235841045 elapsed=1046s
progress: nodes=11,440,000,000 tested=19,260 found=0 n=950381093738569061867265 elapsed=1046s
progress: nodes=11,450,000,000 tested=19,260 found=0 n=810863874470736167985585 elapsed=1047s
progress: nodes=11,460,000,000 tested=19,260 found=0 n=680655902855365143580995 elapsed=1047s
progress: nodes=11,470,000,000 tested=19,260 found=0 n=558448374479166618139935 elapsed=1048s
progress: nodes=11,480,000,000 tested=19,260 found=0 n=971514562050071412910515 elapsed=1048s
progress: nodes=11,490,000,000 tested=19,260 found=0 n=859767878154539449550565 elapsed=1049s
progress: nodes=11,500,000,000 tested=19,260 found=0 n=755044569128455061827635 elapsed=1049s
progress: nodes=11,510,000,000 tested=19,260 found=0 n=657906229465739686398285 elapsed=1050s
progress: nodes=11,520,000,000 tested=19,260 found=0 n=568354995011499379634115 elapsed=1050s
progress: nodes=11,530,000,000 tested=19,260 found=0 n=487075602418754318963235 elapsed=1050s
progress: nodes=11,540,000,000 tested=19,260 found=0 n=936957952196878029199155 elapsed=1051s
progress: nodes=11,550,000,000 tested=19,260 found=0 n=866084951087999818526835 elapsed=1051s
progress: nodes=11,560,000,000 tested=19,260 found=0 n=802399670017267776445035 elapsed=1052s
progress: nodes=11,570,000,000 tested=19,260 found=0 n=745671166702422460202835 elapsed=1052s
progress: nodes=11,580,000,000 tested=19,260 found=0 n=696334701757330883578815 elapsed=1053s
progress: nodes=11,590,000,000 tested=19,260 found=0 n=654277278233805990637995 elapsed=1053s
progress: nodes=11,600,000,000 tested=19,260 found=0 n=619362132395406627879135 elapsed=1054s
progress: nodes=11,610,000,000 tested=19,260 found=0 n=591364321840238342873895 elapsed=1054s
progress: nodes=11,620,000,000 tested=19,260 found=0 n=570108054763482666510915 elapsed=1055s
progress: nodes=11,630,000,000 tested=19,260 found=0 n=554973906110582698213815 elapsed=1055s
progress: nodes=11,640,000,000 tested=19,260 found=0 n=546466902985737336180105 elapsed=1055s
progress: nodes=11,650,000,000 tested=19,260 found=0 n=544310624538022497190695 elapsed=1056s
progress: nodes=11,660,000,000 tested=19,260 found=0 n=548375020602551030278665 elapsed=1056s
progress: nodes=11,670,000,000 tested=19,260 found=0 n=558992442535114755766005 elapsed=1057s
progress: nodes=11,680,000,000 tested=19,260 found=0 n=576458450568227636460315 elapsed=1057s
progress: nodes=11,690,000,000 tested=19,260 found=0 n=601186829507253753332085 elapsed=1058s
progress: nodes=11,700,000,000 tested=19,260 found=0 n=632621931728843874897585 elapsed=1058s
progress: nodes=11,710,000,000 tested=19,260 found=0 n=670905867248032401788715 elapsed=1059s
progress: nodes=11,720,000,000 tested=19,260 found=0 n=715896244159888114479915 elapsed=1059s
progress: nodes=11,730,000,000 tested=19,260 found=0 n=768307383424575504585405 elapsed=1060s
progress: nodes=11,740,000,000 tested=19,260 found=0 n=828229576210896209827455 elapsed=1060s
progress: nodes=11,750,000,000 tested=19,260 found=0 n=896131308966028551906435 elapsed=1060s
progress: nodes=11,760,000,000 tested=19,260 found=0 n=971490388838064990271245 elapsed=1061s
progress: nodes=11,770,000,000 tested=19,260 found=0 n=526771986008466837518055 elapsed=1061s
progress: nodes=11,780,000,000 tested=19,260 found=0 n=612717902111955096770445 elapsed=1062s
progress: nodes=11,790,000,000 tested=19,260 found=0 n=706342036812329142439335 elapsed=1062s
progress: nodes=11,800,000,000 tested=19,260 found=0 n=807711609764137010875965 elapsed=1063s
progress: nodes=11,810,000,000 tested=19,260 found=0 n=916724020180245324755895 elapsed=1063s
progress: nodes=11,820,000,000 tested=19,260 found=0 n=508276096209785887197885 elapsed=1064s
progress: nodes=11,830,000,000 tested=19,260 found=0 n=627643962416600878066065 elapsed=1064s
progress: nodes=11,840,000,000 tested=19,260 found=0 n=755598294016165682533935 elapsed=1065s
progress: nodes=11,850,000,000 tested=19,260 found=0 n=890812813339391417460315 elapsed=1065s
progress: nodes=11,860,000,000 tested=19,260 found=0 n=509511190367465393373585 elapsed=1065s
progress: nodes=11,870,000,000 tested=19,260 found=0 n=654923780502737018866065 elapsed=1066s
progress: nodes=11,880,000,000 tested=19,260 found=0 n=809057186194460144508765 elapsed=1066s
progress: nodes=11,890,000,000 tested=19,260 found=0 n=970949627252432513281035 elapsed=1067s
progress: nodes=11,900,000,000 tested=19,260 found=0 n=612552244336587456076395 elapsed=1067s
progress: nodes=11,910,000,000 tested=19,260 found=0 n=786055856788989779983155 elapsed=1068s
progress: nodes=11,920,000,000 tested=19,260 found=0 n=968703905588952119903415 elapsed=1068s
progress: nodes=11,930,000,000 tested=19,260 found=0 n=631117816903942237909215 elapsed=1068s
progress: nodes=11,940,000,000 tested=19,260 found=0 n=824858673526010635325055 elapsed=1069s
progress: nodes=11,950,000,000 tested=19,260 found=0 n=504251364675558774047895 elapsed=1069s
progress: nodes=11,960,000,000 tested=19,260 found=0 n=709333064137095857349165 elapsed=1070s
progress: nodes=11,970,000,000 tested=19,260 found=0 n=925290523392293879348715 elapsed=1070s
progress: nodes=11,980,000,000 tested=19,260 found=0 n=623085458297651975432565 elapsed=1071s
progress: nodes=11,990,000,000 tested=19,260 found=0 n=851206027594247350462305 elapsed=1071s
progress: nodes=12,000,000,000 tested=19,260 found=0 n=564817008387480027948945 elapsed=1072s
progress: nodes=12,010,000,000 tested=19,260 found=0 n=805346077846678561594665 elapsed=1072s
progress: nodes=12,020,000,000 tested=19,260 found=0 n=533222166743456662670715 elapsed=1072s
progress: nodes=12,030,000,000 tested=19,260 found=0 n=787046114749912062342165 elapsed=1073s
progress: nodes=12,040,000,000 tested=19,260 found=0 n=529635319031393005957515 elapsed=1073s
progress: nodes=12,050,000,000 tested=19,260 found=0 n=797257549376302855965795 elapsed=1074s
progress: nodes=12,060,000,000 tested=19,260 found=0 n=552241050749053662398985 elapsed=1074s
progress: nodes=12,070,000,000 tested=19,260 found=0 n=832604240830621574231235 elapsed=1075s
progress: nodes=12,080,000,000 tested=19,260 found=0 n=600144237689138772626205 elapsed=1075s
progress: nodes=12,090,000,000 tested=19,260 found=0 n=894428601585472383057045 elapsed=1076s
progress: nodes=12,100,000,000 tested=19,260 found=0 n=672989832380522427528285 elapsed=1076s
progress: nodes=12,110,000,000 tested=19,260 found=0 n=982203787752970406489415 elapsed=1076s
progress: nodes=12,120,000,000 tested=19,260 found=0 n=773245812364752980647845 elapsed=1077s
progress: nodes=12,130,000,000 tested=19,260 found=0 n=574910023551182841010005 elapsed=1077s
progress: nodes=12,140,000,000 tested=19,260 found=0 n=902513377278004237974855 elapsed=1078s
progress: nodes=12,150,000,000 tested=19,260 found=0 n=716258473651510684561755 elapsed=1078s
progress: nodes=12,160,000,000 tested=19,260 found=0 n=539563512832195837071735 elapsed=1079s
progress: nodes=12,170,000,000 tested=19,260 found=0 n=887223929464931772087495 elapsed=1079s
progress: nodes=12,180,000,000 tested=19,260 found=0 n=722585665093983669605385 elapsed=1080s
progress: nodes=12,190,000,000 tested=19,260 found=0 n=567186252567098933888955 elapsed=1080s
progress: nodes=12,200,000,000 tested=19,260 found=0 n=937488105857837654336205 elapsed=1080s
progress: nodes=12,210,000,000 tested=19,260 found=0 n=793631480628564033180615 elapsed=1081s
progress: nodes=12,220,000,000 tested=19,260 found=0 n=657801989690527440341055 elapsed=1081s
progress: nodes=12,230,000,000 tested=19,260 found=0 n=530433343692299735607645 elapsed=1082s
progress: nodes=12,240,000,000 tested=19,260 found=0 n=927475284396233788315155 elapsed=1082s
progress: nodes=12,250,000,000 tested=19,260 found=0 n=812330814551381944400835 elapsed=1083s
progress: nodes=12,260,000,000 tested=19,260 found=0 n=705472272115917584918805 elapsed=1083s
progress: nodes=12,270,000,000 tested=19,260 found=0 n=607325827298993446172265 elapsed=1084s
progress: nodes=12,280,000,000 tested=19,260 found=0 n=517379552065269670653855 elapsed=1084s
progress: nodes=12,290,000,000 tested=19,260 found=0 n=951155271191561536312245 elapsed=1084s
progress: nodes=12,300,000,000 tested=19,260 found=0 n=871728204005001627841755 elapsed=1085s
progress: nodes=12,310,000,000 tested=19,260 found=0 n=799043801977336028920785 elapsed=1085s
progress: nodes=12,320,000,000 tested=19,260 found=0 n=734080927390104548108745 elapsed=1086s
progress: nodes=12,330,000,000 tested=19,260 found=0 n=676823399896602554229645 elapsed=1086s
progress: nodes=12,340,000,000 tested=19,260 found=0 n=627788673354066189784335 elapsed=1087s
progress: nodes=12,350,000,000 tested=19,260 found=0 n=586685093753675329411185 elapsed=1087s
progress: nodes=12,360,000,000 tested=19,260 found=0 n=552587284629432555308685 elapsed=1088s
progress: nodes=12,370,000,000 tested=19,260 found=0 n=525452129579337043090095 elapsed=1088s
progress: nodes=12,380,000,000 tested=19,260 found=0 n=505550952767600044469505 elapsed=1088s
progress: nodes=12,390,000,000 tested=19,260 found=0 n=493158701093138408442015 elapsed=1089s
progress: nodes=12,400,000,000 tested=19,260 found=0 n=487154210693378350486815 elapsed=1089s
progress: nodes=12,410,000,000 tested=19,260 found=0 n=488288420373021322858155 elapsed=1090s
progress: nodes=12,420,000,000 tested=19,260 found=0 n=495788130939851682665535 elapsed=1090s
progress: nodes=12,430,000,000 tested=19,260 found=0 n=510485488083354853480455 elapsed=1091s
progress: nodes=12,440,000,000 tested=19,260 found=0 n=532182445359729826039785 elapsed=1091s
progress: nodes=12,450,000,000 tested=19,260 found=0 n=561832630010714444299335 elapsed=1092s
progress: nodes=12,460,000,000 tested=19,260 found=0 n=598886536490435822128335 elapsed=1092s
progress: nodes=12,470,000,000 tested=19,260 found=0 n=642831413494435148871855 elapsed=1092s
progress: nodes=12,480,000,000 tested=19,260 found=0 n=694215169833701327551245 elapsed=1093s
progress: nodes=12,490,000,000 tested=19,260 found=0 n=752339321204415023055735 elapsed=1093s
progress: nodes=12,500,000,000 tested=19,260 found=0 n=817618524001550129939355 elapsed=1094s
progress: nodes=12,510,000,000 tested=19,260 found=0 n=890900454549691047140415 elapsed=1094s
progress: nodes=12,520,000,000 tested=19,260 found=0 n=972321417415516566118545 elapsed=1095s
progress: nodes=12,530,000,000 tested=19,260 found=0 n=544228426118480511207195 elapsed=1095s
progress: nodes=12,540,000,000 tested=19,260 found=0 n=637625777761319854955085 elapsed=1096s
progress: nodes=12,550,000,000 tested=19,260 found=0 n=739435371099841992449115 elapsed=1096s
progress: nodes=12,560,000,000 tested=19,260 found=0 n=849486423254923262915865 elapsed=1096s
progress: nodes=12,570,000,000 tested=19,260 found=0 n=967248137768268267533655 elapsed=1097s
progress: nodes=12,580,000,000 tested=19,260 found=0 n=574855374947969623411035 elapsed=1097s
progress: nodes=12,590,000,000 tested=19,260 found=0 n=703725651785990285913285 elapsed=1098s
progress: nodes=12,600,000,000 tested=19,260 found=0 n=840780275040382143147615 elapsed=1098s
progress: nodes=12,610,000,000 tested=19,260 found=0 n=987320533507528302614565 elapsed=1099s
progress: nodes=12,620,000,000 tested=19,260 found=0 n=622820567760825037672035 elapsed=1099s
progress: nodes=12,630,000,000 tested=19,260 found=0 n=781598595862401419635335 elapsed=1100s
progress: nodes=12,640,000,000 tested=19,260 found=0 n=949209410763072257657265 elapsed=1100s
progress: nodes=12,650,000,000 tested=19,260 found=0 n=608800667465141482592745 elapsed=1100s
progress: nodes=12,660,000,000 tested=19,260 found=0 n=789254479665422663039235 elapsed=1101s
progress: nodes=12,670,000,000 tested=19,260 found=0 n=979368311410845681812355 elapsed=1101s
progress: nodes=12,680,000,000 tested=19,260 found=0 n=658609498917545458534515 elapsed=1102s
progress: nodes=12,690,000,000 tested=19,260 found=0 n=861076314801043005966345 elapsed=1102s
progress: nodes=12,700,000,000 tested=19,260 found=0 n=558313170868311413275215 elapsed=1103s
progress: nodes=12,710,000,000 tested=19,260 found=0 n=772804602054588646385865 elapsed=1103s
progress: nodes=12,720,000,000 tested=19,260 found=0 n=998359471036537312987845 elapsed=1104s
progress: nodes=12,730,000,000 tested=19,260 found=0 n=713667200498455630638915 elapsed=1104s
progress: nodes=12,740,000,000 tested=19,260 found=0 n=954151453240398375552315 elapsed=1104s
