search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,140,000,000 tested=1,273 found=0 n=994301013230510297957775 elapsed=1027s
progress: nodes=3,150,000,000 tested=1,273 found=0 n=967020150655271872917225 elapsed=1027s
progress: nodes=3,160,000,000 tested=1,273 found=0 n=970631832775084946560575 elapsed=1028s
progress: nodes=3,170,000,000 tested=1,274 found=0 n=962600806295829720627075 elapsed=1028s
progress: nodes=3,180,000,000 tested=1,274 found=0 n=826008826472123366162025 elapsed=1029s
progress: nodes=3,190,000,000 tested=1,274 found=0 n=888771851800220068150275 elapsed=1029s
progress: nodes=3,200,000,000 tested=1,274 found=0 n=801748652189268237839775 elapsed=1029s
progress: nodes=3,210,000,000 tested=1,274 found=0 n=786856733568849635555175 elapsed=1030s
progress: nodes=3,220,000,000 tested=1,274 found=0 n=994676053762905526253475 elapsed=1030s
progress: nodes=3,230,000,000 tested=1,274 found=0 n=989692832581064993566575 elapsed=1031s
progress: nodes=3,240,000,000 tested=1,274 found=0 n=978852706389014019138225 elapsed=1031s
progress: nodes=3,250,000,000 tested=1,274 found=0 n=967320349517788801812225 elapsed=1032s
progress: nodes=3,260,000,000 tested=1,274 found=0 n=884259789170671094919075 elapsed=1032s
progress: nodes=3,270,000,000 tested=1,274 found=0 n=907672592382245640524925 elapsed=1033s
progress: nodes=3,280,000,000 tested=1,274 found=0 n=914099098479818375653425 elapsed=1033s
progress: nodes=3,290,000,000 tested=1,274 found=0 n=883203664541089290331725 elapsed=1034s
progress: nodes=3,300,000,000 tested=1,274 found=0 n=884153844785144040585075 elapsed=1034s
progress: nodes=3,310,000,000 tested=1,274 found=0 n=945511627552325091586575 elapsed=1034s
progress: nodes=3,320,000,000 tested=1,274 found=0 n=891016449898351561466175 elapsed=1035s
progress: nodes=3,330,000,000 tested=1,274 found=0 n=954944977901333462939025 elapsed=1035s
progress: nodes=3,340,000,000 tested=1,274 found=0 n=983325328110853475690475 elapsed=1036s
progress: nodes=3,350,000,000 tested=1,274 found=0 n=908250631714910475362475 elapsed=1036s
progress: nodes=3,360,000,000 tested=1,274 found=0 n=959424050352622131836325 elapsed=1037s
progress: nodes=3,370,000,000 tested=1,274 found=0 n=989662160597490883541025 elapsed=1037s
progress: nodes=3,380,000,000 tested=1,274 found=0 n=786117770445489659742825 elapsed=1038s
progress: nodes=3,390,000,000 tested=1,274 found=0 n=848430021128270868843075 elapsed=1038s
progress: nodes=3,400,000,000 tested=1,274 found=0 n=963809180294440846073175 elapsed=1039s
progress: nodes=3,410,000,000 tested=1,274 found=0 n=803818505467197079823925 elapsed=1039s
progress: nodes=3,420,000,000 tested=1,274 found=0 n=772679657874239520680925 elapsed=1039s
progress: nodes=3,430,000,000 tested=1,274 found=0 n=859224660907705873679925 elapsed=1040s
progress: nodes=3,440,000,000 tested=1,274 found=0 n=971640737414607242674575 elapsed=1040s
progress: nodes=3,450,000,000 tested=1,274 found=0 n=958198446335392626601575 elapsed=1041s
progress: nodes=3,460,000,000 tested=1,274 found=0 n=808247787432971935341825 elapsed=1041s
progress: nodes=3,470,000,000 tested=1,274 found=0 n=957637895247851228853975 elapsed=1042s
progress: nodes=3,480,000,000 tested=1,274 found=0 n=913854025523864093195475 elapsed=1042s
progress: nodes=3,490,000,000 tested=1,274 found=0 n=912154103261152116150825 elapsed=1043s
progress: nodes=3,500,000,000 tested=1,274 found=0 n=873598728334833280017225 elapsed=1043s
progress: nodes=3,510,000,000 tested=1,274 found=0 n=978020168819309987667075 elapsed=1044s
progress: nodes=3,520,000,000 tested=1,274 found=0 n=988774366985825478402825 elapsed=1044s
progress: nodes=3,530,000,000 tested=1,274 found=0 n=913715048962475719973325 elapsed=1044s
progress: nodes=3,540,000,000 tested=1,274 found=0 n=884925551922175017033975 elapsed=1045s
progress: nodes=3,550,000,000 tested=1,274 found=0 n=991378113255040577481675 elapsed=1045s
progress: nodes=3,560,000,000 tested=1,274 found=0 n=893519984558601548626725 elapsed=1046s
progress: nodes=3,570,000,000 tested=1,274 found=0 n=961056502002031914873225 elapsed=1046s
progress: nodes=3,580,000,000 tested=1,274 found=0 n=970529948370563249281275 elapsed=1047s
progress: nodes=3,590,000,000 tested=1,275 found=0 n=856013109958066572553275 elapsed=1047s
progress: nodes=3,600,000,000 tested=1,275 found=0 n=940421570085055065170475 elapsed=1048s
progress: nodes=3,610,000,000 tested=1,275 found=0 n=751762140520168209665025 elapsed=1048s
progress: nodes=3,620,000,000 tested=1,275 found=0 n=809274939225866176842675 elapsed=1049s
progress: nodes=3,630,000,000 tested=1,275 found=0 n=777560061265259785458075 elapsed=1049s
progress: nodes=3,640,000,000 tested=1,275 found=0 n=832210241039379970159275 elapsed=1050s
progress: nodes=3,650,000,000 tested=1,275 found=0 n=920343682284220225801575 elapsed=1050s
progress: nodes=3,660,000,000 tested=1,275 found=0 n=964306805862066202513575 elapsed=1050s
progress: nodes=3,670,000,000 tested=1,275 found=0 n=988706749610529856696725 elapsed=1051s
progress: nodes=3,680,000,000 tested=1,275 found=0 n=938800214208909379118025 elapsed=1051s
progress: nodes=3,690,000,000 tested=1,275 found=0 n=846749289243541099715325 elapsed=1052s
progress: nodes=3,700,000,000 tested=1,275 found=0 n=847131744716882118418275 elapsed=1052s
progress: nodes=3,710,000,000 tested=1,275 found=0 n=848378267765589640508325 elapsed=1053s
progress: nodes=3,720,000,000 tested=1,275 found=0 n=925998582861985943901825 elapsed=1053s
progress: nodes=3,730,000,000 tested=1,275 found=0 n=833527694056434108237675 elapsed=1054s
progress: nodes=3,740,000,000 tested=1,275 found=0 n=985982167060523901540675 elapsed=1054s
progress: nodes=3,750,000,000 tested=1,275 found=0 n=981649475726449689686475 elapsed=1055s
progress: nodes=3,760,000,000 tested=1,275 found=0 n=908255140076743480554975 elapsed=1055s
progress: nodes=3,770,000,000 tested=1,275 found=0 n=922739608098188170854525 elapsed=1056s
progress: nodes=3,780,000,000 tested=1,275 found=0 n=978944285455323895892925 elapsed=1056s
progress: nodes=3,790,000,000 tested=1,275 found=0 n=932848623599932414349325 elapsed=1056s
progress: nodes=3,800,000,000 tested=1,275 found=0 n=966569303389278729561525 elapsed=1057s
progress: nodes=3,810,000,000 tested=1,275 found=0 n=989657162742085599928725 elapsed=1057s
progress: nodes=3,820,000,000 tested=1,275 found=0 n=938984007563985609816525 elapsed=1058s
progress: nodes=3,830,000,000 tested=1,275 found=0 n=853609272356867730154425 elapsed=1058s
progress: nodes=3,840,000,000 tested=1,275 found=0 n=886470260043841302307725 elapsed=1059s
progress: nodes=3,850,000,000 tested=1,275 found=0 n=843617648502204692456925 elapsed=1059s
progress: nodes=3,860,000,000 tested=1,275 found=0 n=878176112234460193507275 elapsed=1059s
progress: nodes=3,870,000,000 tested=1,275 found=0 n=992370284702172622417275 elapsed=1060s
progress: nodes=3,880,000,000 tested=1,275 found=0 n=851258151628125953929425 elapsed=1060s
progress: nodes=3,890,000,000 tested=1,275 found=0 n=859597144817366028092175 elapsed=1061s
progress: nodes=3,900,000,000 tested=1,275 found=0 n=758630341512181764501525 elapsed=1061s
progress: nodes=3,910,000,000 tested=1,275 found=0 n=962532395335464605387775 elapsed=1062s
progress: nodes=3,920,000,000 tested=1,275 found=0 n=837307900511429140406925 elapsed=1062s
progress: nodes=3,930,000,000 tested=1,275 found=0 n=854046592919565446088675 elapsed=1063s
progress: nodes=3,940,000,000 tested=1,275 found=0 n=997218718075866971011275 elapsed=1063s
progress: nodes=3,950,000,000 tested=1,275 found=0 n=986082212794764133347975 elapsed=1063s
progress: nodes=3,960,000,000 tested=1,275 found=0 n=888564463909012608462225 elapsed=1064s
progress: nodes=3,970,000,000 tested=1,275 found=0 n=859090658343701497046775 elapsed=1064s
progress: nodes=3,980,000,000 tested=1,275 found=0 n=875411701020985066886025 elapsed=1065s
progress: nodes=3,990,000,000 tested=1,275 found=0 n=930386321571003018078825 elapsed=1065s
progress: nodes=4,000,000,000 tested=1,275 found=0 n=923238380115388665499275 elapsed=1066s
progress: nodes=4,010,000,000 tested=1,275 found=0 n=898287906318319432021275 elapsed=1066s
progress: nodes=4,020,000,000 tested=1,275 found=0 n=986368462681177641712725 elapsed=1067s
progress: nodes=4,030,000,000 tested=1,275 found=0 n=901424242068214245085575 elapsed=1067s
progress: nodes=4,040,000,000 tested=1,275 found=0 n=986392858564859587197525 elapsed=1067s
progress: nodes=4,050,000,000 tested=1,275 found=0 n=957964945427900459030475 elapsed=1068s
progress: nodes=4,060,000,000 tested=1,277 found=0 n=898538030455332933019575 elapsed=1068s
progress: nodes=4,070,000,000 tested=1,277 found=0 n=911405392551326927126925 elapsed=1069s
progress: nodes=4,080,000,000 tested=1,277 found=0 n=877095793039935247204725 elapsed=1069s
progress: nodes=4,090,000,000 tested=1,277 found=0 n=948689392749819003776025 elapsed=1070s
progress: nodes=4,100,000,000 tested=1,277 found=0 n=929219823535260695487075 elapsed=1070s
progress: nodes=4,110,000,000 tested=1,277 found=0 n=961417705790848548706425 elapsed=1071s
progress: nodes=4,120,000,000 tested=1,277 found=0 n=787764075811606876434075 elapsed=1071s
progress: nodes=4,130,000,000 tested=1,277 found=0 n=860152015335788898813675 elapsed=1071s
progress: nodes=4,140,000,000 tested=1,277 found=0 n=806645928628031651549325 elapsed=1072s
progress: nodes=4,150,000,000 tested=1,277 found=0 n=866249564817642920948475 elapsed=1072s
progress: nodes=4,160,000,000 tested=1,277 found=0 n=961342035974968120635825 elapsed=1073s
progress: nodes=4,170,000,000 tested=1,277 found=0 n=915256861966692979627725 elapsed=1073s
progress: nodes=4,180,000,000 tested=1,277 found=0 n=952834720410527668532325 elapsed=1074s
progress: nodes=4,190,000,000 tested=1,277 found=0 n=863803505672830564928775 elapsed=1074s
progress: nodes=4,200,000,000 tested=1,277 found=0 n=990495309751419036178575 elapsed=1075s
progress: nodes=4,210,000,000 tested=1,277 found=0 n=951020953152101605136025 elapsed=1075s
progress: nodes=4,220,000,000 tested=1,277 found=0 n=868401404341133084086275 elapsed=1075s
progress: nodes=4,230,000,000 tested=1,277 found=0 n=906886546547874151553775 elapsed=1076s
progress: nodes=4,240,000,000 tested=1,277 found=0 n=872958628310861786928975 elapsed=1076s
progress: nodes=4,250,000,000 tested=1,277 found=0 n=894595679960834818590975 elapsed=1077s
progress: nodes=4,260,000,000 tested=1,277 found=0 n=923484209443626721459725 elapsed=1077s
progress: nodes=4,270,000,000 tested=1,277 found=0 n=934828664633912595622725 elapsed=1078s
progress: nodes=4,280,000,000 tested=1,277 found=0 n=939757560024336852816225 elapsed=1078s
progress: nodes=4,290,000,000 tested=1,277 found=0 n=927650250971961521112225 elapsed=1079s
progress: nodes=4,300,000,000 tested=1,277 found=0 n=963326317475128207041675 elapsed=1079s
progress: nodes=4,310,000,000 tested=1,278 found=0 n=983520819373587364095525 elapsed=1079s
progress: nodes=4,320,000,000 tested=1,278 found=0 n=772307132290211611720575 elapsed=1080s
progress: nodes=4,330,000,000 tested=1,278 found=0 n=992328841517818545002925 elapsed=1080s
progress: nodes=4,340,000,000 tested=1,278 found=0 n=889697779649367902585775 elapsed=1081s
progress: nodes=4,350,000,000 tested=1,278 found=0 n=909215462041429901737275 elapsed=1081s
progress: nodes=4,360,000,000 tested=1,278 found=0 n=851961188084408479586925 elapsed=1082s
progress: nodes=4,370,000,000 tested=1,278 found=0 n=871080780291098237280225 elapsed=1082s
progress: nodes=4,380,000,000 tested=1,278 found=0 n=967771020500474558153175 elapsed=1083s
progress: nodes=4,390,000,000 tested=1,278 found=0 n=809549381545336345916925 elapsed=1083s
progress: nodes=4,400,000,000 tested=1,278 found=0 n=803099029984859348117325 elapsed=1083s
progress: nodes=4,410,000,000 tested=1,278 found=0 n=927212942129924584435275 elapsed=1084s
progress: nodes=4,420,000,000 tested=1,278 found=0 n=874772787725221684188825 elapsed=1084s
progress: nodes=4,430,000,000 tested=1,278 found=0 n=958441820026550900300325 elapsed=1085s
progress: nodes=4,440,000,000 tested=1,278 found=0 n=948417723960532500252825 elapsed=1085s
progress: nodes=4,450,000,000 tested=1,278 found=0 n=856937976178847823447525 elapsed=1086s
progress: nodes=4,460,000,000 tested=1,278 found=0 n=825975909334543387484025 elapsed=1086s
progress: nodes=4,470,000,000 tested=1,278 found=0 n=902826515746625629176225 elapsed=1086s
progress: nodes=4,480,000,000 tested=1,278 found=0 n=840097594612653080040675 elapsed=1087s
progress: nodes=4,490,000,000 tested=1,278 found=0 n=990998374831203541903425 elapsed=1087s
progress: nodes=4,500,000,000 tested=1,278 found=0 n=837607165439844565253475 elapsed=1088s
progress: nodes=4,510,000,000 tested=1,278 found=0 n=940042959811978886723925 elapsed=1088s
progress: nodes=4,520,000,000 tested=1,278 found=0 n=992501800119828292200075 elapsed=1089s
progress: nodes=4,530,000,000 tested=1,278 found=0 n=877934918106527208633225 elapsed=1089s
progress: nodes=4,540,000,000 tested=1,278 found=0 n=930525449474658397074975 elapsed=1090s
progress: nodes=4,550,000,000 tested=1,278 found=0 n=970873631523325310048775 elapsed=1090s
progress: nodes=4,560,000,000 tested=1,278 found=0 n=945909376283343734440425 elapsed=1090s
progress: nodes=4,570,000,000 tested=1,280 found=0 n=814685909814866073637575 elapsed=1091s
progress: nodes=4,580,000,000 tested=1,280 found=0 n=781297292106075451704075 elapsed=1091s
progress: nodes=4,590,000,000 tested=1,280 found=0 n=741195105757336698983775 elapsed=1092s
progress: nodes=4,600,000,000 tested=1,280 found=0 n=843729366314378191362975 elapsed=1092s
progress: nodes=4,610,000,000 tested=1,280 found=0 n=930223500672269635512525 elapsed=1093s
progress: nodes=4,620,000,000 tested=1,280 found=0 n=860612914376759061931725 elapsed=1093s
progress: nodes=4,630,000,000 tested=1,280 found=0 n=732184383144822014999475 elapsed=1094s
progress: nodes=4,640,000,000 tested=1,280 found=0 n=971314904222216101422225 elapsed=1094s
progress: nodes=4,650,000,000 tested=1,280 found=0 n=769671173521134363284325 elapsed=1094s
progress: nodes=4,660,000,000 tested=1,280 found=0 n=853916262042361047130575 elapsed=1095s
progress: nodes=4,670,000,000 tested=1,280 found=0 n=851738730135130961273475 elapsed=1095s
progress: nodes=4,680,000,000 tested=1,280 found=0 n=988210154306351353855725 elapsed=1096s
progress: nodes=4,690,000,000 tested=1,280 found=0 n=977496504392172086048025 elapsed=1096s
progress: nodes=4,700,000,000 tested=1,280 found=0 n=903872945163635941112775 elapsed=1097s
progress: nodes=4,710,000,000 tested=1,280 found=0 n=791784092857660146600525 elapsed=1097s
progress: nodes=4,720,000,000 tested=1,280 found=0 n=853595417876317062537825 elapsed=1098s
progress: nodes=4,730,000,000 tested=1,280 found=0 n=805734838829274398234775 elapsed=1098s
progress: nodes=4,740,000,000 tested=1,280 found=0 n=923656042356574838538825 elapsed=1098s
progress: nodes=4,750,000,000 tested=1,280 found=0 n=975042459770654952837225 elapsed=1099s
progress: nodes=4,760,000,000 tested=1,280 found=0 n=967389115748619663920925 elapsed=1099s
progress: nodes=4,770,000,000 tested=1,280 found=0 n=926136940385750784885675 elapsed=1100s
progress: nodes=4,780,000,000 tested=1,280 found=0 n=994303685606625256762575 elapsed=1100s
progress: nodes=4,790,000,000 tested=1,280 found=0 n=942968148796816784837325 elapsed=1101s
progress: nodes=4,800,000,000 tested=1,280 found=0 n=916869769113686083958925 elapsed=1101s
progress: nodes=4,810,000,000 tested=1,280 found=0 n=933847454033084213447175 elapsed=1102s
progress: nodes=4,820,000,000 tested=1,280 found=0 n=981999448372050714733725 elapsed=1102s
progress: nodes=4,830,000,000 tested=1,280 found=0 n=992597584148474344481025 elapsed=1102s
progress: nodes=4,840,000,000 tested=1,280 found=0 n=750665468279729819995425 elapsed=1103s
progress: nodes=4,850,000,000 tested=1,280 found=0 n=772867161856517837577975 elapsed=1103s
progress: nodes=4,860,000,000 tested=1,280 found=0 n=969031571472431931750975 elapsed=1104s
progress: nodes=4,870,000,000 tested=1,280 found=0 n=762817213836063059886225 elapsed=1104s
progress: nodes=4,880,000,000 tested=1,280 found=0 n=858461463178842748033575 elapsed=1105s
progress: nodes=4,890,000,000 tested=1,280 found=0 n=812463785130985967850975 elapsed=1105s
progress: nodes=4,900,000,000 tested=1,280 found=0 n=764339562037018344197925 elapsed=1106s
progress: nodes=4,910,000,000 tested=1,280 found=0 n=854785665453761332436925 elapsed=1106s
progress: nodes=4,920,000,000 tested=1,280 found=0 n=890240427006718668680475 elapsed=1106s
progress: nodes=4,930,000,000 tested=1,280 found=0 n=771238439679353586235425 elapsed=1107s
progress: nodes=4,940,000,000 tested=1,280 found=0 n=760098975368403124762425 elapsed=1107s
progress: nodes=4,950,000,000 tested=1,280 found=0 n=782659548644081050914075 elapsed=1108s
