search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=39,740,000,000 tested=25,117 found=0 n=760171821766450526386275 elapsed=2356s
progress: nodes=39,750,000,000 tested=25,117 found=0 n=695150362754424245803575 elapsed=2356s
progress: nodes=39,760,000,000 tested=25,117 found=0 n=740130194410632715293975 elapsed=2357s
progress: nodes=39,770,000,000 tested=25,117 found=0 n=902603138592088670644425 elapsed=2357s
progress: nodes=39,780,000,000 tested=25,117 found=0 n=831882530738457520430325 elapsed=2358s
progress: nodes=39,790,000,000 tested=25,117 found=0 n=867621370625455432537425 elapsed=2358s
progress: nodes=39,800,000,000 tested=25,117 found=0 n=673097943497010616490325 elapsed=2359s
progress: nodes=39,810,000,000 tested=25,117 found=0 n=922399754273631401083575 elapsed=2359s
progress: nodes=39,820,000,000 tested=25,117 found=0 n=947983588568208460605225 elapsed=2359s
progress: nodes=39,830,000,000 tested=25,117 found=0 n=749244568065152965916775 elapsed=2360s
progress: nodes=39,840,000,000 tested=25,117 found=0 n=668275201904736071343075 elapsed=2360s
progress: nodes=39,850,000,000 tested=25,117 found=0 n=701845365960908259253275 elapsed=2361s
progress: nodes=39,860,000,000 tested=25,117 found=0 n=850910257826931166694025 elapsed=2361s
progress: nodes=39,870,000,000 tested=25,117 found=0 n=785596007533070996240475 elapsed=2362s
progress: nodes=39,880,000,000 tested=25,117 found=0 n=837681056804877456890775 elapsed=2362s
progress: nodes=39,890,000,000 tested=25,117 found=0 n=676081230399320458109775 elapsed=2363s
progress: nodes=39,900,000,000 tested=25,117 found=0 n=963384508695343987117425 elapsed=2363s
progress: nodes=39,910,000,000 tested=25,117 found=0 n=704414871437171445012525 elapsed=2363s
progress: nodes=39,920,000,000 tested=25,117 found=0 n=893071691621306494856475 elapsed=2364s
progress: nodes=39,930,000,000 tested=25,117 found=0 n=873418841702784170372775 elapsed=2364s
progress: nodes=39,940,000,000 tested=25,117 found=0 n=974069599116268575714675 elapsed=2365s
progress: nodes=39,950,000,000 tested=25,117 found=0 n=863053581139153180049175 elapsed=2365s
progress: nodes=39,960,000,000 tested=25,117 found=0 n=868151252534538576869475 elapsed=2366s
progress: nodes=39,970,000,000 tested=25,117 found=0 n=999989306952618297927675 elapsed=2366s
progress: nodes=39,980,000,000 tested=25,117 found=0 n=938852196663528164357025 elapsed=2367s
progress: nodes=39,990,000,000 tested=25,117 found=0 n=685336221342543272805975 elapsed=2367s
progress: nodes=40,000,000,000 tested=25,117 found=0 n=875981876094801678443325 elapsed=2367s
progress: nodes=40,010,000,000 tested=25,117 found=0 n=879241396019767634880075 elapsed=2368s
progress: nodes=40,020,000,000 tested=25,117 found=0 n=695287118760908847768525 elapsed=2368s
progress: nodes=40,030,000,000 tested=25,117 found=0 n=968956222569289034053575 elapsed=2369s
progress: nodes=40,040,000,000 tested=25,117 found=0 n=734799966103832585351325 elapsed=2369s
progress: nodes=40,050,000,000 tested=25,117 found=0 n=957261995165244347432175 elapsed=2370s
progress: nodes=40,060,000,000 tested=25,117 found=0 n=992271827323223412046725 elapsed=2370s
progress: nodes=40,070,000,000 tested=25,117 found=0 n=849164588242137193313175 elapsed=2371s
progress: nodes=40,080,000,000 tested=25,117 found=0 n=840713348452467761339775 elapsed=2371s
progress: nodes=40,090,000,000 tested=25,117 found=0 n=969500961413633482964025 elapsed=2371s
progress: nodes=40,100,000,000 tested=25,117 found=0 n=919815523067677228970775 elapsed=2372s
progress: nodes=40,110,000,000 tested=25,117 found=0 n=690498088388688183344475 elapsed=2372s
progress: nodes=40,120,000,000 tested=25,117 found=0 n=913417434540926970987675 elapsed=2373s
progress: nodes=40,130,000,000 tested=25,117 found=0 n=970103441796996844276275 elapsed=2373s
progress: nodes=40,140,000,000 tested=25,117 found=0 n=850050284553166759420575 elapsed=2374s
progress: nodes=40,150,000,000 tested=25,117 found=0 n=871062548455802089605225 elapsed=2374s
progress: nodes=40,160,000,000 tested=25,117 found=0 n=720907371104159381180325 elapsed=2375s
progress: nodes=40,170,000,000 tested=25,117 found=0 n=712113549581696169131175 elapsed=2375s
progress: nodes=40,180,000,000 tested=25,117 found=0 n=847098884414376993074025 elapsed=2376s
progress: nodes=40,190,000,000 tested=25,117 found=0 n=827398315133511822354675 elapsed=2376s
progress: nodes=40,200,000,000 tested=25,117 found=0 n=957892924873648290954525 elapsed=2376s
progress: nodes=40,210,000,000 tested=25,117 found=0 n=941037281566099179985425 elapsed=2377s
progress: nodes=40,220,000,000 tested=25,117 found=0 n=763899363057196891708575 elapsed=2377s
progress: nodes=40,230,000,000 tested=25,117 found=0 n=737214415177423839761175 elapsed=2378s
progress: nodes=40,240,000,000 tested=25,117 found=0 n=861237751369644830859825 elapsed=2378s
progress: nodes=40,250,000,000 tested=25,117 found=0 n=836076788600484071572575 elapsed=2379s
progress: nodes=40,260,000,000 tested=25,117 found=0 n=966734487917859321419325 elapsed=2379s
progress: nodes=40,270,000,000 tested=25,117 found=0 n=948035135217500671937925 elapsed=2380s
progress: nodes=40,280,000,000 tested=25,117 found=0 n=786989860381849570819275 elapsed=2380s
progress: nodes=40,290,000,000 tested=25,117 found=0 n=775525450297805549048175 elapsed=2381s
progress: nodes=40,300,000,000 tested=25,117 found=0 n=919090297767852136611825 elapsed=2381s
progress: nodes=40,310,000,000 tested=25,117 found=0 n=936949669058183915538075 elapsed=2382s
progress: nodes=40,320,000,000 tested=25,117 found=0 n=823526861081410486484925 elapsed=2382s
progress: nodes=40,330,000,000 tested=25,117 found=0 n=880874251925357381819925 elapsed=2383s
progress: nodes=40,340,000,000 tested=25,117 found=0 n=813514017382643714814075 elapsed=2383s
progress: nodes=40,350,000,000 tested=25,117 found=0 n=913728900255997272204975 elapsed=2383s
progress: nodes=40,360,000,000 tested=25,117 found=0 n=889400477581346796798075 elapsed=2384s
progress: nodes=40,370,000,000 tested=25,117 found=0 n=753442133257588431283725 elapsed=2384s
progress: nodes=40,380,000,000 tested=25,117 found=0 n=801905828832757498653825 elapsed=2385s
progress: nodes=40,390,000,000 tested=25,117 found=0 n=739398702549303058194975 elapsed=2385s
progress: nodes=40,400,000,000 tested=25,117 found=0 n=840629412766472489977425 elapsed=2386s
progress: nodes=40,410,000,000 tested=25,117 found=0 n=825220565820395335284225 elapsed=2386s
progress: nodes=40,420,000,000 tested=25,117 found=0 n=992746540120547131393425 elapsed=2387s
progress: nodes=40,430,000,000 tested=25,117 found=0 n=770744747541722319203775 elapsed=2387s
progress: nodes=40,440,000,000 tested=25,117 found=0 n=735214444227282753399225 elapsed=2387s
progress: nodes=40,450,000,000 tested=25,117 found=0 n=888131329401866843626725 elapsed=2388s
progress: nodes=40,460,000,000 tested=25,117 found=0 n=950584593581527731749475 elapsed=2388s
progress: nodes=40,470,000,000 tested=25,117 found=0 n=931586797609699868679525 elapsed=2389s
progress: nodes=40,480,000,000 tested=25,117 found=0 n=825303342233502402045825 elapsed=2389s
progress: nodes=40,490,000,000 tested=25,117 found=0 n=904918692888424189994025 elapsed=2390s
progress: nodes=40,500,000,000 tested=25,117 found=0 n=897475937009943204809175 elapsed=2390s
progress: nodes=40,510,000,000 tested=25,117 found=0 n=806122171868605166417325 elapsed=2391s
progress: nodes=40,520,000,000 tested=25,117 found=0 n=914385306152938781589225 elapsed=2391s
progress: nodes=40,530,000,000 tested=25,117 found=0 n=948277935366216341376525 elapsed=2391s
progress: nodes=40,540,000,000 tested=25,117 found=0 n=906976648540311789707925 elapsed=2392s
progress: nodes=40,550,000,000 tested=25,117 found=0 n=795374194736981447598675 elapsed=2392s
progress: nodes=40,560,000,000 tested=25,117 found=0 n=882498400594504349124525 elapsed=2393s
progress: nodes=40,570,000,000 tested=25,117 found=0 n=914692077661161067294425 elapsed=2393s
progress: nodes=40,580,000,000 tested=25,117 found=0 n=888361963508396884074225 elapsed=2394s
progress: nodes=40,590,000,000 tested=25,117 found=0 n=812476746081275969130675 elapsed=2394s
progress: nodes=40,600,000,000 tested=25,117 found=0 n=950745091669469054236425 elapsed=2395s
progress: nodes=40,610,000,000 tested=25,117 found=0 n=768686199662793650328825 elapsed=2395s
progress: nodes=40,620,000,000 tested=25,117 found=0 n=802154537441662941345075 elapsed=2396s
progress: nodes=40,630,000,000 tested=25,117 found=0 n=806414514722135306294475 elapsed=2396s
progress: nodes=40,640,000,000 tested=25,117 found=0 n=760744290638123448434925 elapsed=2396s
progress: nodes=40,650,000,000 tested=25,117 found=0 n=927467781649545685116225 elapsed=2397s
progress: nodes=40,660,000,000 tested=25,117 found=0 n=814115818501811046089925 elapsed=2397s
progress: nodes=40,670,000,000 tested=25,117 found=0 n=921537715436061734184825 elapsed=2398s
progress: nodes=40,680,000,000 tested=25,117 found=0 n=759595693696814343763275 elapsed=2398s
progress: nodes=40,690,000,000 tested=25,117 found=0 n=822444524848464627484725 elapsed=2399s
progress: nodes=40,700,000,000 tested=25,117 found=0 n=864826188224345000239425 elapsed=2399s
progress: nodes=40,710,000,000 tested=25,117 found=0 n=889702710812399998162425 elapsed=2400s
progress: nodes=40,720,000,000 tested=25,117 found=0 n=891771607003235614951575 elapsed=2400s
progress: nodes=40,730,000,000 tested=25,117 found=0 n=883601046120095021842725 elapsed=2400s
progress: nodes=40,740,000,000 tested=25,117 found=0 n=878364316074486901924425 elapsed=2401s
progress: nodes=40,750,000,000 tested=25,117 found=0 n=885937524648935401871025 elapsed=2401s
progress: nodes=40,760,000,000 tested=25,117 found=0 n=907093081644202945084425 elapsed=2402s
progress: nodes=40,770,000,000 tested=25,117 found=0 n=936697220330270247455775 elapsed=2402s
progress: nodes=40,780,000,000 tested=25,117 found=0 n=990942745762960981509225 elapsed=2403s
progress: nodes=40,790,000,000 tested=25,117 found=0 n=847542910912623240764925 elapsed=2403s
progress: nodes=40,800,000,000 tested=25,117 found=0 n=972036587100736242413475 elapsed=2404s
progress: nodes=40,810,000,000 tested=25,117 found=0 n=880072672584244913477025 elapsed=2404s
progress: nodes=40,820,000,000 tested=25,117 found=0 n=812433072213769527316425 elapsed=2404s
progress: nodes=40,830,000,000 tested=25,117 found=0 n=782700493035159752693325 elapsed=2405s
progress: nodes=40,840,000,000 tested=25,117 found=0 n=807127403120101552037325 elapsed=2405s
progress: nodes=40,850,000,000 tested=25,117 found=0 n=890940059299781958027225 elapsed=2406s
progress: nodes=40,860,000,000 tested=25,117 found=0 n=817810573825893532998225 elapsed=2406s
progress: nodes=40,870,000,000 tested=25,117 found=0 n=808121507961312444569775 elapsed=2407s
progress: nodes=40,880,000,000 tested=25,117 found=0 n=865408649010828234307275 elapsed=2407s
progress: nodes=40,890,000,000 tested=25,117 found=0 n=993514972289650877675175 elapsed=2408s
progress: nodes=40,900,000,000 tested=25,117 found=0 n=991162998629736299015775 elapsed=2408s
progress: nodes=40,910,000,000 tested=25,117 found=0 n=876007917110199916207725 elapsed=2408s
progress: nodes=40,920,000,000 tested=25,117 found=0 n=865699509257005318340025 elapsed=2409s
progress: nodes=40,930,000,000 tested=25,117 found=0 n=954934840084778478055725 elapsed=2409s
progress: nodes=40,940,000,000 tested=25,117 found=0 n=931538731301703502131525 elapsed=2410s
progress: nodes=40,950,000,000 tested=25,117 found=0 n=818141830014546244387425 elapsed=2410s
progress: nodes=40,960,000,000 tested=25,117 found=0 n=832744996339705119117825 elapsed=2411s
progress: nodes=40,970,000,000 tested=25,117 found=0 n=980366669959928524017675 elapsed=2411s
progress: nodes=40,980,000,000 tested=25,117 found=0 n=835837800612639398978775 elapsed=2412s
progress: nodes=40,990,000,000 tested=25,117 found=0 n=830091993299342625186825 elapsed=2412s
progress: nodes=41,000,000,000 tested=25,117 found=0 n=972445804282370196962925 elapsed=2412s
progress: nodes=41,010,000,000 tested=25,117 found=0 n=859133870375700864439425 elapsed=2413s
progress: nodes=41,020,000,000 tested=25,117 found=0 n=908288405386033782265575 elapsed=2413s
progress: nodes=41,030,000,000 tested=25,117 found=0 n=940208316608877408347325 elapsed=2414s
progress: nodes=41,040,000,000 tested=25,117 found=0 n=966940333345669025010675 elapsed=2414s
progress: nodes=41,050,000,000 tested=25,117 found=0 n=997049838828710669587725 elapsed=2415s
progress: nodes=41,060,000,000 tested=25,117 found=0 n=840209083832123716120725 elapsed=2415s
progress: nodes=41,070,000,000 tested=25,117 found=0 n=900649364127549278795175 elapsed=2416s
progress: nodes=41,080,000,000 tested=25,117 found=0 n=997742446048681973618475 elapsed=2416s
progress: nodes=41,090,000,000 tested=25,117 found=0 n=967606334593356732123675 elapsed=2417s
progress: nodes=41,100,000,000 tested=25,117 found=0 n=815714935857794859074475 elapsed=2417s
progress: nodes=41,110,000,000 tested=25,117 found=0 n=918816307224626660299275 elapsed=2417s
progress: nodes=41,120,000,000 tested=25,117 found=0 n=924428002251253376473275 elapsed=2418s
progress: nodes=41,130,000,000 tested=25,117 found=0 n=831459976385516207697975 elapsed=2418s
progress: nodes=41,140,000,000 tested=25,117 found=0 n=865524103744436102900325 elapsed=2419s
progress: nodes=41,150,000,000 tested=25,117 found=0 n=854939120222503702348725 elapsed=2419s
progress: nodes=41,160,000,000 tested=25,117 found=0 n=973345832132595889370025 elapsed=2420s
progress: nodes=41,170,000,000 tested=25,117 found=0 n=879184667306431893367275 elapsed=2420s
progress: nodes=41,180,000,000 tested=25,117 found=0 n=981745663863679142030925 elapsed=2421s
progress: nodes=41,190,000,000 tested=25,117 found=0 n=943921663865817805280175 elapsed=2421s
progress: nodes=41,200,000,000 tested=25,117 found=0 n=937676427042571334549025 elapsed=2422s
progress: nodes=41,210,000,000 tested=25,117 found=0 n=839116448104782734129775 elapsed=2422s
progress: nodes=41,220,000,000 tested=25,117 found=0 n=838963494269076399627075 elapsed=2423s
progress: nodes=41,230,000,000 tested=25,117 found=0 n=935183254410144790776075 elapsed=2423s
progress: nodes=41,240,000,000 tested=25,117 found=0 n=986619680364500799246525 elapsed=2424s
progress: nodes=41,250,000,000 tested=25,117 found=0 n=851417940584989123365075 elapsed=2424s
progress: nodes=41,260,000,000 tested=25,117 found=0 n=915798813674127764022075 elapsed=2425s
progress: nodes=41,270,000,000 tested=25,117 found=0 n=876675849734311911119325 elapsed=2425s
progress: nodes=41,280,000,000 tested=25,117 found=0 n=889495056588130827707775 elapsed=2426s
progress: nodes=41,290,000,000 tested=25,117 found=0 n=851265300851042980820925 elapsed=2426s
progress: nodes=41,300,000,000 tested=25,117 found=0 n=978860796367226208994425 elapsed=2426s
progress: nodes=41,310,000,000 tested=25,117 found=0 n=997777837212062865877275 elapsed=2427s
progress: nodes=41,320,000,000 tested=25,117 found=0 n=946696584414066608030475 elapsed=2427s
progress: nodes=41,330,000,000 tested=25,117 found=0 n=864578861690674248196575 elapsed=2428s
progress: nodes=41,340,000,000 tested=25,117 found=0 n=962881409137318254823575 elapsed=2428s
progress: nodes=41,350,000,000 tested=25,117 found=0 n=988630904452165716117075 elapsed=2429s
progress: nodes=41,360,000,000 tested=25,117 found=0 n=888371576085224854248675 elapsed=2429s
progress: nodes=41,370,000,000 tested=25,117 found=0 n=978674226438136379754225 elapsed=2430s
progress: nodes=41,380,000,000 tested=25,117 found=0 n=937224736038482054227575 elapsed=2430s
progress: nodes=41,390,000,000 tested=25,117 found=0 n=985168729591861406860275 elapsed=2431s
progress: nodes=41,400,000,000 tested=25,117 found=0 n=947564948805132035195475 elapsed=2431s
progress: nodes=41,410,000,000 tested=25,117 found=0 n=910948050161856851540025 elapsed=2431s
progress: nodes=41,420,000,000 tested=25,117 found=0 n=891283103324404817040525 elapsed=2432s
progress: nodes=41,430,000,000 tested=25,117 found=0 n=912657945681126251563425 elapsed=2432s
progress: nodes=41,440,000,000 tested=25,117 found=0 n=991356596028417569974275 elapsed=2433s
progress: nodes=41,450,000,000 tested=25,117 found=0 n=972037837094494925172075 elapsed=2433s
progress: nodes=41,460,000,000 tested=25,117 found=0 n=955576856677866719356725 elapsed=2434s
progress: nodes=41,470,000,000 tested=25,117 found=0 n=975185648332311695570025 elapsed=2434s
progress: nodes=41,480,000,000 tested=25,117 found=0 n=914354091559939924725825 elapsed=2435s
progress: nodes=41,490,000,000 tested=25,117 found=0 n=950084045291004586074525 elapsed=2435s
