search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=9,530,000,000 tested=2,837 found=0 n=636370240426128868411125 elapsed=511s
progress: nodes=9,540,000,000 tested=2,837 found=0 n=952794819210372338833875 elapsed=512s
progress: nodes=9,550,000,000 tested=2,837 found=0 n=766501205098256219629125 elapsed=512s
progress: nodes=9,560,000,000 tested=2,837 found=0 n=584910410847571338341625 elapsed=513s
progress: nodes=9,570,000,000 tested=2,837 found=0 n=906420901562900519239125 elapsed=513s
progress: nodes=9,580,000,000 tested=2,837 found=0 n=727036858631998161732375 elapsed=514s
progress: nodes=9,590,000,000 tested=2,837 found=0 n=552876951546069937144875 elapsed=514s
progress: nodes=9,600,000,000 tested=2,837 found=0 n=880632472143232898359875 elapsed=515s
progress: nodes=9,610,000,000 tested=2,837 found=0 n=708767998991151889098375 elapsed=515s
progress: nodes=9,620,000,000 tested=2,837 found=0 n=541928110850366980199625 elapsed=515s
progress: nodes=9,630,000,000 tested=2,837 found=0 n=876337711608167328848625 elapsed=516s
progress: nodes=9,640,000,000 tested=2,837 found=0 n=711415879239551983831125 elapsed=516s
progress: nodes=9,650,000,000 tested=2,837 found=0 n=551292443461165477487625 elapsed=517s
progress: nodes=9,660,000,000 tested=2,837 found=0 n=892973513579555668726125 elapsed=517s
progress: nodes=9,670,000,000 tested=2,837 found=0 n=734955342126568082845875 elapsed=518s
progress: nodes=9,680,000,000 tested=2,837 found=0 n=581261740691893213453875 elapsed=518s
progress: nodes=9,690,000,000 tested=2,837 found=0 n=929879267363114051325375 elapsed=519s
progress: nodes=9,700,000,000 tested=2,837 found=0 n=777979916999872636215375 elapsed=519s
progress: nodes=9,710,000,000 tested=2,837 found=0 n=629811115852194176137875 elapsed=520s
progress: nodes=9,720,000,000 tested=2,837 found=0 n=986118073002099650608875 elapsed=520s
progress: nodes=9,730,000,000 tested=2,837 found=0 n=840167353041361651213875 elapsed=520s
progress: nodes=9,740,000,000 tested=2,837 found=0 n=697425689047553560128375 elapsed=521s
progress: nodes=9,750,000,000 tested=2,837 found=0 n=558548218138831926971625 elapsed=521s
progress: nodes=9,760,000,000 tested=2,837 found=0 n=921372973701012358799625 elapsed=522s
progress: nodes=9,770,000,000 tested=2,837 found=0 n=784631960235551438220375 elapsed=522s
progress: nodes=9,780,000,000 tested=2,837 found=0 n=651424499696003637742875 elapsed=523s
progress: nodes=9,790,000,000 tested=2,837 found=0 n=522324700157586675355875 elapsed=523s
progress: nodes=9,800,000,000 tested=2,837 found=0 n=892673827257337830428625 elapsed=524s
progress: nodes=9,810,000,000 tested=2,837 found=0 n=765007126593121456518375 elapsed=524s
progress: nodes=9,820,000,000 tested=2,837 found=0 n=640673333416170747482625 elapsed=525s
progress: nodes=9,830,000,000 tested=2,837 found=0 n=520630330518085297467375 elapsed=525s
progress: nodes=9,840,000,000 tested=2,837 found=0 n=900232428791607238292625 elapsed=525s
progress: nodes=9,850,000,000 tested=2,837 found=0 n=781694236572250118522625 elapsed=526s
progress: nodes=9,860,000,000 tested=2,837 found=0 n=666077926301486474081625 elapsed=526s
progress: nodes=9,870,000,000 tested=2,837 found=0 n=554166146386456380772875 elapsed=527s
progress: nodes=9,880,000,000 tested=2,837 found=0 n=943102369510481249821125 elapsed=527s
progress: nodes=9,890,000,000 tested=2,837 found=0 n=832810354208111321422875 elapsed=528s
progress: nodes=9,900,000,000 tested=2,837 found=0 n=725542003419091426297125 elapsed=528s
progress: nodes=9,910,000,000 tested=2,837 found=0 n=621262591131789512866125 elapsed=529s
progress: nodes=9,920,000,000 tested=2,837 found=0 n=519979885548790611421125 elapsed=529s
progress: nodes=9,930,000,000 tested=2,837 found=0 n=918179122778067004185375 elapsed=530s
progress: nodes=9,940,000,000 tested=2,837 found=0 n=819173665607370078839625 elapsed=530s
progress: nodes=9,950,000,000 tested=2,837 found=0 n=722964105555963871161375 elapsed=531s
progress: nodes=9,960,000,000 tested=2,837 found=0 n=629807065553424331868625 elapsed=531s
progress: nodes=9,970,000,000 tested=2,837 found=0 n=539754519475471249731375 elapsed=531s
progress: nodes=9,980,000,000 tested=2,837 found=0 n=949944928546699323145875 elapsed=532s
progress: nodes=9,990,000,000 tested=2,837 found=0 n=862187610461953743334125 elapsed=532s
progress: nodes=10,000,000,000 tested=2,837 found=0 n=777623661261365759935875 elapsed=533s
progress: nodes=10,010,000,000 tested=2,837 found=0 n=695684238914882541097125 elapsed=533s
progress: nodes=10,020,000,000 tested=2,837 found=0 n=616311876047963363247375 elapsed=534s
progress: nodes=10,030,000,000 tested=2,837 found=0 n=539836850935516692405375 elapsed=534s
progress: nodes=10,040,000,000 tested=2,837 found=0 n=963353220847494737497875 elapsed=535s
progress: nodes=10,050,000,000 tested=2,837 found=0 n=889083357852155945972625 elapsed=535s
progress: nodes=10,060,000,000 tested=2,837 found=0 n=817287049876781661469875 elapsed=535s
progress: nodes=10,070,000,000 tested=2,837 found=0 n=748206624821761479317625 elapsed=536s
progress: nodes=10,080,000,000 tested=2,837 found=0 n=681697342052554246439625 elapsed=536s
progress: nodes=10,090,000,000 tested=2,837 found=0 n=618077674200549928748625 elapsed=537s
progress: nodes=10,100,000,000 tested=2,837 found=0 n=556744341120125881795875 elapsed=537s
progress: nodes=10,110,000,000 tested=2,837 found=0 n=996180127799232836332125 elapsed=538s
progress: nodes=10,120,000,000 tested=2,837 found=0 n=937106622885375684064125 elapsed=538s
progress: nodes=10,130,000,000 tested=2,837 found=0 n=880688961247797111799125 elapsed=539s
progress: nodes=10,140,000,000 tested=2,837 found=0 n=826549390587040854636375 elapsed=539s
progress: nodes=10,150,000,000 tested=2,837 found=0 n=775121723113944039854625 elapsed=540s
progress: nodes=10,160,000,000 tested=2,837 found=0 n=725658671615398405693875 elapsed=540s
progress: nodes=10,170,000,000 tested=2,837 found=0 n=678573036873191812163625 elapsed=540s
progress: nodes=10,180,000,000 tested=2,837 found=0 n=634023259418773990668375 elapsed=541s
progress: nodes=10,190,000,000 tested=2,837 found=0 n=591659463081344027547375 elapsed=541s
progress: nodes=10,200,000,000 tested=2,837 found=0 n=551652290669624691034125 elapsed=542s
progress: nodes=10,210,000,000 tested=2,837 found=0 n=514207199642976933996375 elapsed=542s
progress: nodes=10,220,000,000 tested=2,837 found=0 n=975492771407379572353875 elapsed=543s
progress: nodes=10,230,000,000 tested=2,837 found=0 n=940445261261202882722625 elapsed=543s
progress: nodes=10,240,000,000 tested=2,837 found=0 n=907869852741315419121375 elapsed=544s
progress: nodes=10,250,000,000 tested=2,837 found=0 n=877518889470534771664875 elapsed=544s
progress: nodes=10,260,000,000 tested=2,837 found=0 n=849610545635415987608625 elapsed=545s
progress: nodes=10,270,000,000 tested=2,837 found=0 n=824123842791675710167125 elapsed=545s
progress: nodes=10,280,000,000 tested=2,837 found=0 n=800992034708771230367625 elapsed=546s
progress: nodes=10,290,000,000 tested=2,837 found=0 n=780107559066247279440375 elapsed=546s
progress: nodes=10,300,000,000 tested=2,837 found=0 n=761576618049118303397625 elapsed=546s
progress: nodes=10,310,000,000 tested=2,837 found=0 n=745552117818600479058375 elapsed=547s
progress: nodes=10,320,000,000 tested=2,837 found=0 n=731850153645506729488875 elapsed=547s
progress: nodes=10,330,000,000 tested=2,837 found=0 n=720775849952536227172125 elapsed=548s
progress: nodes=10,340,000,000 tested=2,837 found=0 n=711828027304889807428875 elapsed=548s
progress: nodes=10,350,000,000 tested=2,837 found=0 n=705167829840858429337875 elapsed=549s
progress: nodes=10,360,000,000 tested=2,837 found=0 n=700607804552401109054625 elapsed=549s
progress: nodes=10,370,000,000 tested=2,837 found=0 n=697982109485994109148625 elapsed=550s
progress: nodes=10,380,000,000 tested=2,837 found=0 n=697790768024912926728375 elapsed=550s
progress: nodes=10,390,000,000 tested=2,837 found=0 n=700095678687227928612375 elapsed=551s
progress: nodes=10,400,000,000 tested=2,837 found=0 n=704718054066045767232375 elapsed=551s
progress: nodes=10,410,000,000 tested=2,837 found=0 n=711371784160357003171125 elapsed=552s
progress: nodes=10,420,000,000 tested=2,837 found=0 n=720056692971106140709125 elapsed=552s
progress: nodes=10,430,000,000 tested=2,837 found=0 n=731093855041503188767125 elapsed=552s
progress: nodes=10,440,000,000 tested=2,837 found=0 n=744308034611738586177375 elapsed=553s
progress: nodes=10,450,000,000 tested=2,837 found=0 n=759845241659854650130875 elapsed=553s
progress: nodes=10,460,000,000 tested=2,837 found=0 n=777887519486645647542375 elapsed=554s
progress: nodes=10,470,000,000 tested=2,837 found=0 n=797944511331884280709125 elapsed=554s
progress: nodes=10,480,000,000 tested=2,837 found=0 n=819881212186244384413875 elapsed=555s
progress: nodes=10,490,000,000 tested=2,837 found=0 n=844248754219340255977125 elapsed=555s
progress: nodes=10,500,000,000 tested=2,837 found=0 n=871111259952924263488875 elapsed=556s
progress: nodes=10,510,000,000 tested=2,837 found=0 n=900240751278169957668375 elapsed=556s
progress: nodes=10,520,000,000 tested=2,837 found=0 n=931505267831063862036375 elapsed=557s
progress: nodes=10,530,000,000 tested=2,837 found=0 n=965286195135216645722625 elapsed=557s
progress: nodes=10,540,000,000 tested=2,837 found=0 n=506049494308315435702125 elapsed=557s
progress: nodes=10,550,000,000 tested=2,837 found=0 n=543734898309320045662125 elapsed=558s
progress: nodes=10,560,000,000 tested=2,837 found=0 n=583699798264367567982375 elapsed=558s
progress: nodes=10,570,000,000 tested=2,837 found=0 n=625736235968132856323625 elapsed=559s
progress: nodes=10,580,000,000 tested=2,837 found=0 n=669926209551585098668875 elapsed=559s
progress: nodes=10,590,000,000 tested=2,837 found=0 n=716412339514227792434625 elapsed=560s
progress: nodes=10,600,000,000 tested=2,837 found=0 n=765510649982530945527375 elapsed=560s
progress: nodes=10,610,000,000 tested=2,837 found=0 n=816993025305727691235375 elapsed=561s
progress: nodes=10,620,000,000 tested=2,837 found=0 n=870822299309274738273375 elapsed=561s
progress: nodes=10,630,000,000 tested=2,837 found=0 n=927265122026325171082125 elapsed=561s
progress: nodes=10,640,000,000 tested=2,837 found=0 n=986063485615299379938375 elapsed=562s
progress: nodes=10,650,000,000 tested=2,837 found=0 n=550245567015647030100375 elapsed=562s
progress: nodes=10,660,000,000 tested=2,837 found=0 n=612256882931975198275875 elapsed=563s
progress: nodes=10,670,000,000 tested=2,837 found=0 n=676694375558082668890125 elapsed=563s
progress: nodes=10,680,000,000 tested=2,837 found=0 n=743654847703551807907125 elapsed=564s
progress: nodes=10,690,000,000 tested=2,837 found=0 n=813038035570040508636375 elapsed=564s
progress: nodes=10,700,000,000 tested=2,837 found=0 n=885027384658520489194875 elapsed=565s
progress: nodes=10,710,000,000 tested=2,837 found=0 n=959909465369045625724125 elapsed=565s
progress: nodes=10,720,000,000 tested=2,837 found=0 n=541376777497232607640875 elapsed=566s
progress: nodes=10,730,000,000 tested=2,837 found=0 n=618660448682908414327875 elapsed=566s
progress: nodes=10,740,000,000 tested=2,837 found=0 n=698744762242113714892875 elapsed=567s
progress: nodes=10,750,000,000 tested=2,837 found=0 n=781915743426930833197125 elapsed=567s
progress: nodes=10,760,000,000 tested=2,837 found=0 n=867872902311271561555125 elapsed=567s
progress: nodes=10,770,000,000 tested=2,837 found=0 n=956634669159936213261375 elapsed=568s
progress: nodes=10,780,000,000 tested=2,837 found=0 n=551311434488863598702625 elapsed=568s
progress: nodes=10,790,000,000 tested=2,837 found=0 n=642083878775574471641625 elapsed=569s
progress: nodes=10,800,000,000 tested=2,837 found=0 n=736220857054178581135875 elapsed=569s
progress: nodes=10,810,000,000 tested=2,837 found=0 n=832950714568237583583375 elapsed=570s
progress: nodes=10,820,000,000 tested=2,837 found=0 n=932551898677973527375125 elapsed=570s
progress: nodes=10,830,000,000 tested=2,837 found=0 n=539587280898850115584125 elapsed=571s
progress: nodes=10,840,000,000 tested=2,837 found=0 n=641543202934883421764625 elapsed=571s
progress: nodes=10,850,000,000 tested=2,837 found=0 n=746646078823597670887125 elapsed=572s
progress: nodes=10,860,000,000 tested=2,837 found=0 n=855186128884002844504125 elapsed=572s
progress: nodes=10,870,000,000 tested=2,837 found=0 n=966856663098406702722375 elapsed=573s
progress: nodes=10,880,000,000 tested=2,837 found=0 n=584357654625907637858625 elapsed=573s
progress: nodes=10,890,000,000 tested=2,837 found=0 n=697418340249959029486125 elapsed=573s
progress: nodes=10,900,000,000 tested=2,837 found=0 n=814047705478363791364875 elapsed=574s
progress: nodes=10,910,000,000 tested=2,837 found=0 n=933491375083771279738875 elapsed=574s
progress: nodes=10,920,000,000 tested=2,837 found=0 n=560152176321662765886375 elapsed=575s
progress: nodes=10,930,000,000 tested=2,837 found=0 n=681992078078051807430375 elapsed=575s
progress: nodes=10,940,000,000 tested=2,837 found=0 n=807803041777777980383625 elapsed=576s
progress: nodes=10,950,000,000 tested=2,837 found=0 n=936563410360800067811625 elapsed=576s
progress: nodes=10,960,000,000 tested=2,837 found=0 n=572287533902349049508625 elapsed=577s
progress: nodes=10,970,000,000 tested=2,837 found=0 n=703256737546647641721375 elapsed=577s
progress: nodes=10,980,000,000 tested=2,837 found=0 n=838046921682567692217375 elapsed=578s
progress: nodes=10,990,000,000 tested=2,837 found=0 n=976731072313812620767875 elapsed=578s
progress: nodes=11,000,000,000 tested=2,837 found=0 n=621262353251412383061375 elapsed=578s
progress: nodes=11,010,000,000 tested=2,837 found=0 n=762255317936570596392375 elapsed=579s
progress: nodes=11,020,000,000 tested=2,837 found=0 n=907343906133448915646625 elapsed=579s
progress: nodes=11,030,000,000 tested=2,837 found=0 n=560905011993957399165375 elapsed=580s
progress: nodes=11,040,000,000 tested=2,837 found=0 n=708289792847650877155875 elapsed=580s
progress: nodes=11,050,000,000 tested=2,837 found=0 n=859808527359817448939625 elapsed=581s
progress: nodes=11,060,000,000 tested=2,837 found=0 n=521849096269719463240875 elapsed=581s
progress: nodes=11,070,000,000 tested=2,837 found=0 n=675264121994107145251125 elapsed=582s
progress: nodes=11,080,000,000 tested=2,837 found=0 n=832959906025162570392375 elapsed=582s
progress: nodes=11,090,000,000 tested=2,837 found=0 n=994479887075326510084875 elapsed=583s
progress: nodes=11,100,000,000 tested=2,837 found=0 n=661487859889788465109125 elapsed=583s
progress: nodes=11,110,000,000 tested=2,837 found=0 n=825602725848398503339125 elapsed=583s
progress: nodes=11,120,000,000 tested=2,837 found=0 n=993822443083113223375125 elapsed=584s
progress: nodes=11,130,000,000 tested=2,837 found=0 n=667551533710891970732625 elapsed=584s
progress: nodes=11,140,000,000 tested=2,837 found=0 n=838560573621135934853625 elapsed=585s
progress: nodes=11,150,000,000 tested=2,837 found=0 n=521087982159475852617375 elapsed=585s
progress: nodes=11,160,000,000 tested=2,837 found=0 n=693994151881248704677125 elapsed=586s
progress: nodes=11,170,000,000 tested=2,837 found=0 n=872171239199886033915375 elapsed=586s
progress: nodes=11,180,000,000 tested=2,837 found=0 n=560520888386805472883625 elapsed=587s
progress: nodes=11,190,000,000 tested=2,837 found=0 n=741286239601036269776625 elapsed=587s
progress: nodes=11,200,000,000 tested=2,837 found=0 n=926850980902687731581625 elapsed=587s
progress: nodes=11,210,000,000 tested=2,837 found=0 n=620923224244641609517875 elapsed=588s
progress: nodes=11,220,000,000 tested=2,837 found=0 n=809779973746180420033875 elapsed=588s
progress: nodes=11,230,000,000 tested=2,837 found=0 n=511450649765383482829125 elapsed=589s
progress: nodes=11,240,000,000 tested=2,837 found=0 n=702462521552097449793375 elapsed=589s
progress: nodes=11,250,000,000 tested=2,837 found=0 n=899237848211729455386375 elapsed=590s
progress: nodes=11,260,000,000 tested=2,837 found=0 n=605372205050696391771375 elapsed=590s
progress: nodes=11,270,000,000 tested=2,837 found=0 n=805100105129898764971125 elapsed=591s
progress: nodes=11,280,000,000 tested=2,837 found=0 n=518404211562873140863875 elapsed=591s
progress: nodes=11,290,000,000 tested=2,837 found=0 n=721456934383197688636125 elapsed=592s
progress: nodes=11,300,000,000 tested=2,837 found=0 n=930883506688134754660125 elapsed=592s
progress: nodes=11,310,000,000 tested=2,837 found=0 n=648627489690229669096125 elapsed=592s
progress: nodes=11,320,000,000 tested=2,837 found=0 n=860922313827336622459125 elapsed=593s
progress: nodes=11,330,000,000 tested=2,837 found=0 n=584483733331853541404625 elapsed=593s
progress: nodes=11,340,000,000 tested=2,837 found=0 n=800539415679014800581375 elapsed=594s
progress: nodes=11,350,000,000 tested=2,837 found=0 n=530426041558861450996125 elapsed=594s
progress: nodes=11,360,000,000 tested=2,837 found=0 n=749595234090552398418375 elapsed=595s
