search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=54,590,000,000 tested=19,332 found=0 n=860072541424368143123835 elapsed=3014s
progress: nodes=54,600,000,000 tested=19,332 found=0 n=559672111940420362743585 elapsed=3014s
progress: nodes=54,610,000,000 tested=19,332 found=0 n=960895474166167366094235 elapsed=3015s
progress: nodes=54,620,000,000 tested=19,332 found=0 n=663207190091389435780035 elapsed=3015s
progress: nodes=54,630,000,000 tested=19,332 found=0 n=376920787814672844182715 elapsed=3016s
progress: nodes=54,640,000,000 tested=19,332 found=0 n=779039579230661124979515 elapsed=3016s
progress: nodes=54,650,000,000 tested=19,332 found=0 n=494846159690646542155905 elapsed=3017s
progress: nodes=54,660,000,000 tested=19,332 found=0 n=908216116814713423360545 elapsed=3017s
progress: nodes=54,670,000,000 tested=19,332 found=0 n=626245560819858210471405 elapsed=3018s
progress: nodes=54,680,000,000 tested=19,332 found=0 n=354897419910739056137655 elapsed=3018s
progress: nodes=54,690,000,000 tested=19,332 found=0 n=769711332434780861106795 elapsed=3019s
progress: nodes=54,700,000,000 tested=19,332 found=0 n=499120237289787588949815 elapsed=3019s
progress: nodes=54,710,000,000 tested=19,332 found=0 n=925781413056130224990495 elapsed=3020s
progress: nodes=54,720,000,000 tested=19,332 found=0 n=656968986556968844855305 elapsed=3020s
progress: nodes=54,730,000,000 tested=19,332 found=0 n=398085230419562254422645 elapsed=3021s
progress: nodes=54,740,000,000 tested=19,332 found=0 n=828912266377756102817055 elapsed=3021s
progress: nodes=54,750,000,000 tested=19,332 found=0 n=571336263857612045606715 elapsed=3022s
progress: nodes=54,760,000,000 tested=19,332 found=0 n=323966091243175208689455 elapsed=3022s
progress: nodes=54,770,000,000 tested=19,332 found=0 n=760286764700425783139715 elapsed=3023s
progress: nodes=54,780,000,000 tested=19,332 found=0 n=513072270666922642122645 elapsed=3023s
progress: nodes=54,790,000,000 tested=19,332 found=0 n=963923362519276300980465 elapsed=3023s
progress: nodes=54,800,000,000 tested=19,332 found=0 n=717949511483200589724615 elapsed=3024s
progress: nodes=54,810,000,000 tested=19,332 found=0 n=479767759799097506580855 elapsed=3024s
progress: nodes=54,820,000,000 tested=19,332 found=0 n=937560084459828226898985 elapsed=3025s
progress: nodes=54,830,000,000 tested=19,332 found=0 n=700774190035438957430355 elapsed=3025s
progress: nodes=54,840,000,000 tested=19,332 found=0 n=471459592903399754537565 elapsed=3026s
progress: nodes=54,850,000,000 tested=19,332 found=0 n=937123335992789785758105 elapsed=3026s
progress: nodes=54,860,000,000 tested=19,332 found=0 n=708426376882622866457055 elapsed=3027s
progress: nodes=54,870,000,000 tested=19,332 found=0 n=487226693964611238012045 elapsed=3027s
progress: nodes=54,880,000,000 tested=19,332 found=0 n=962573896157321498737005 elapsed=3028s
progress: nodes=54,890,000,000 tested=19,332 found=0 n=742849202973607473691035 elapsed=3028s
progress: nodes=54,900,000,000 tested=19,332 found=0 n=530467195074346761896115 elapsed=3029s
progress: nodes=54,910,000,000 tested=19,332 found=0 n=326211025429240624417635 elapsed=3029s
progress: nodes=54,920,000,000 tested=19,332 found=0 n=805420723676336751614895 elapsed=3029s
progress: nodes=54,930,000,000 tested=19,332 found=0 n=600009618936144227827995 elapsed=3030s
progress: nodes=54,940,000,000 tested=19,332 found=0 n=402456284966176668157095 elapsed=3030s
progress: nodes=54,950,000,000 tested=19,332 found=0 n=894835908228123016600995 elapsed=3031s
progress: nodes=54,960,000,000 tested=19,332 found=0 n=696695765679773423249895 elapsed=3031s
progress: nodes=54,970,000,000 tested=19,332 found=0 n=504653071503653229589245 elapsed=3032s
progress: nodes=54,980,000,000 tested=19,332 found=0 n=320176491602680037493135 elapsed=3032s
progress: nodes=54,990,000,000 tested=19,332 found=0 n=818566815533027618575485 elapsed=3033s
progress: nodes=55,000,000,000 tested=19,332 found=0 n=632787804756328109519565 elapsed=3033s
progress: nodes=55,010,000,000 tested=19,332 found=0 n=453137269911461408008395 elapsed=3033s
progress: nodes=55,020,000,000 tested=19,332 found=0 n=967284496626497970711615 elapsed=3034s
progress: nodes=55,030,000,000 tested=19,332 found=0 n=787731669887950868564385 elapsed=3034s
progress: nodes=55,040,000,000 tested=19,332 found=0 n=613614726768523298104935 elapsed=3035s
progress: nodes=55,050,000,000 tested=19,332 found=0 n=445193826272830642158855 elapsed=3035s
progress: nodes=55,060,000,000 tested=19,332 found=0 n=970231327148701583345655 elapsed=3036s
progress: nodes=55,070,000,000 tested=19,332 found=0 n=802639952604199184419395 elapsed=3036s
progress: nodes=55,080,000,000 tested=19,332 found=0 n=640114060284554196952215 elapsed=3037s
progress: nodes=55,090,000,000 tested=19,332 found=0 n=482643302999004404492895 elapsed=3037s
progress: nodes=55,100,000,000 tested=19,332 found=0 n=330811831046812193954865 elapsed=3038s
progress: nodes=55,110,000,000 tested=19,332 found=0 n=863559936937602109114965 elapsed=3038s
progress: nodes=55,120,000,000 tested=19,332 found=0 n=710735194197774190950615 elapsed=3038s
progress: nodes=55,130,000,000 tested=19,332 found=0 n=563043607855462405043955 elapsed=3039s
progress: nodes=55,140,000,000 tested=19,332 found=0 n=420376560024936232942785 elapsed=3039s
progress: nodes=55,150,000,000 tested=19,332 found=0 n=969306855688985057659305 elapsed=3040s
progress: nodes=55,160,000,000 tested=19,332 found=0 n=827265359751722250658695 elapsed=3040s
progress: nodes=55,170,000,000 tested=19,332 found=0 n=689579353892256634525455 elapsed=3041s
progress: nodes=55,180,000,000 tested=19,332 found=0 n=556677576427764395341485 elapsed=3041s
progress: nodes=55,190,000,000 tested=19,332 found=0 n=428222375702799983220465 elapsed=3042s
progress: nodes=55,200,000,000 tested=19,332 found=0 n=992368769992790848168995 elapsed=3042s
progress: nodes=55,210,000,000 tested=19,332 found=0 n=864725788333218002083695 elapsed=3043s
progress: nodes=55,220,000,000 tested=19,332 found=0 n=741382700899626509892795 elapsed=3043s
progress: nodes=55,230,000,000 tested=19,332 found=0 n=622536573921843858931665 elapsed=3043s
progress: nodes=55,240,000,000 tested=19,332 found=0 n=507964835672911561557195 elapsed=3044s
progress: nodes=55,250,000,000 tested=19,332 found=0 n=397695896342907458856615 elapsed=3044s
progress: nodes=55,260,000,000 tested=19,332 found=0 n=978011490842963629177455 elapsed=3045s
progress: nodes=55,270,000,000 tested=19,332 found=0 n=867800332292503568467905 elapsed=3045s
progress: nodes=55,280,000,000 tested=19,332 found=0 n=761082919304935930496145 elapsed=3046s
progress: nodes=55,290,000,000 tested=19,332 found=0 n=657981963657188737860645 elapsed=3046s
progress: nodes=55,300,000,000 tested=19,332 found=0 n=558825936788468508445935 elapsed=3047s
progress: nodes=55,310,000,000 tested=19,332 found=0 n=463768876369229203497285 elapsed=3047s
progress: nodes=55,320,000,000 tested=19,332 found=0 n=372828665069183213935605 elapsed=3047s
progress: nodes=55,330,000,000 tested=19,332 found=0 n=971134118705389005012195 elapsed=3048s
progress: nodes=55,340,000,000 tested=19,332 found=0 n=881155740013486054217595 elapsed=3048s
progress: nodes=55,350,000,000 tested=19,332 found=0 n=794510088175325564433765 elapsed=3049s
progress: nodes=55,360,000,000 tested=19,332 found=0 n=711190994407246611587835 elapsed=3049s
progress: nodes=55,370,000,000 tested=19,332 found=0 n=631414636131852523238805 elapsed=3050s
progress: nodes=55,380,000,000 tested=19,332 found=0 n=555529225033080646627455 elapsed=3050s
progress: nodes=55,390,000,000 tested=19,332 found=0 n=483028499466619262455365 elapsed=3051s
progress: nodes=55,400,000,000 tested=19,332 found=0 n=414345152005565638568535 elapsed=3051s
progress: nodes=55,410,000,000 tested=19,332 found=0 n=349080469960410622915965 elapsed=3052s
progress: nodes=55,420,000,000 tested=19,332 found=0 n=971488437031500831178065 elapsed=3052s
progress: nodes=55,430,000,000 tested=19,332 found=0 n=907653380831456590896345 elapsed=3053s
progress: nodes=55,440,000,000 tested=19,332 found=0 n=847521151756121310347385 elapsed=3053s
progress: nodes=55,450,000,000 tested=19,332 found=0 n=791051317437205976360715 elapsed=3053s
progress: nodes=55,460,000,000 tested=19,332 found=0 n=737625846165351556742505 elapsed=3054s
progress: nodes=55,470,000,000 tested=19,332 found=0 n=687378426207884465592285 elapsed=3054s
progress: nodes=55,480,000,000 tested=19,332 found=0 n=640731039440654608918065 elapsed=3055s
progress: nodes=55,490,000,000 tested=19,332 found=0 n=596831595523927487233785 elapsed=3055s
progress: nodes=55,500,000,000 tested=19,332 found=0 n=555901089925125311788905 elapsed=3056s
progress: nodes=55,510,000,000 tested=19,332 found=0 n=518513802812910505215945 elapsed=3056s
progress: nodes=55,520,000,000 tested=19,332 found=0 n=484111738131043048523145 elapsed=3057s
progress: nodes=55,530,000,000 tested=19,332 found=0 n=452272256948857378855635 elapsed=3057s
progress: nodes=55,540,000,000 tested=19,332 found=0 n=423487893580355365998885 elapsed=3058s
progress: nodes=55,550,000,000 tested=19,332 found=0 n=397598109040675184696505 elapsed=3058s
progress: nodes=55,560,000,000 tested=19,332 found=0 n=374535444858869907791145 elapsed=3059s
progress: nodes=55,570,000,000 tested=19,332 found=0 n=354276723055232097394065 elapsed=3059s
progress: nodes=55,580,000,000 tested=19,332 found=0 n=336292365911994104249835 elapsed=3059s
progress: nodes=55,590,000,000 tested=19,332 found=0 n=320937882134959701423405 elapsed=3060s
progress: nodes=55,600,000,000 tested=19,332 found=0 n=993476904850950513073245 elapsed=3060s
progress: nodes=55,610,000,000 tested=19,332 found=0 n=983195070877915858797615 elapsed=3061s
progress: nodes=55,620,000,000 tested=19,332 found=0 n=975533595292975447249785 elapsed=3061s
progress: nodes=55,630,000,000 tested=19,332 found=0 n=971058790500354085061565 elapsed=3062s
progress: nodes=55,640,000,000 tested=19,332 found=0 n=969309813180515946934905 elapsed=3062s
progress: nodes=55,650,000,000 tested=19,332 found=0 n=970228815040104888864915 elapsed=3063s
progress: nodes=55,660,000,000 tested=19,332 found=0 n=973498061129412159758835 elapsed=3063s
progress: nodes=55,670,000,000 tested=19,332 found=0 n=979585366252657952664855 elapsed=3064s
progress: nodes=55,680,000,000 tested=19,332 found=0 n=988514355776556420676755 elapsed=3064s
progress: nodes=55,690,000,000 tested=19,332 found=0 n=316129711545782019506115 elapsed=3064s
progress: nodes=55,700,000,000 tested=19,332 found=0 n=331047169694845877107395 elapsed=3065s
progress: nodes=55,710,000,000 tested=19,332 found=0 n=349262631690681014677305 elapsed=3065s
progress: nodes=55,720,000,000 tested=19,332 found=0 n=369995237305422496469955 elapsed=3066s
progress: nodes=55,730,000,000 tested=19,332 found=0 n=393540829745660981812395 elapsed=3066s
progress: nodes=55,740,000,000 tested=19,332 found=0 n=420209659155990862729395 elapsed=3067s
progress: nodes=55,750,000,000 tested=19,332 found=0 n=449600878567984599828405 elapsed=3067s
progress: nodes=55,760,000,000 tested=19,332 found=0 n=482219745291228712496355 elapsed=3068s
progress: nodes=55,770,000,000 tested=19,332 found=0 n=518733176784342153842835 elapsed=3068s
progress: nodes=55,780,000,000 tested=19,332 found=0 n=558754768993443200611785 elapsed=3068s
progress: nodes=55,790,000,000 tested=19,332 found=0 n=601590101523088628684745 elapsed=3069s
progress: nodes=55,800,000,000 tested=19,332 found=0 n=647430668775411385665735 elapsed=3069s
progress: nodes=55,810,000,000 tested=19,332 found=0 n=696182272010507037493485 elapsed=3070s
progress: nodes=55,820,000,000 tested=19,332 found=0 n=748054924988914796116545 elapsed=3070s
progress: nodes=55,830,000,000 tested=19,332 found=0 n=802657509770957111344755 elapsed=3071s
progress: nodes=55,840,000,000 tested=19,332 found=0 n=860953052829002150936655 elapsed=3071s
progress: nodes=55,850,000,000 tested=19,332 found=0 n=922355720491339938740805 elapsed=3072s
progress: nodes=55,860,000,000 tested=19,332 found=0 n=987284262526800261416415 elapsed=3072s
progress: nodes=55,870,000,000 tested=19,332 found=0 n=368223191486939203050735 elapsed=3073s
progress: nodes=55,880,000,000 tested=19,332 found=0 n=435770315036874664222365 elapsed=3073s
progress: nodes=55,890,000,000 tested=19,332 found=0 n=506934374109973666941645 elapsed=3073s
progress: nodes=55,900,000,000 tested=19,332 found=0 n=581727473177488451038665 elapsed=3074s
progress: nodes=55,910,000,000 tested=19,332 found=0 n=659580482235591288567855 elapsed=3074s
progress: nodes=55,920,000,000 tested=19,332 found=0 n=740793217230925509772935 elapsed=3075s
progress: nodes=55,930,000,000 tested=19,332 found=0 n=825937269865761135649545 elapsed=3075s
progress: nodes=55,940,000,000 tested=19,332 found=0 n=914280592606327342278135 elapsed=3076s
progress: nodes=55,950,000,000 tested=19,332 found=0 n=322637481712005309589905 elapsed=3076s
progress: nodes=55,960,000,000 tested=19,332 found=0 n=411843538498415391953145 elapsed=3077s
progress: nodes=55,970,000,000 tested=19,332 found=0 n=504821188401711077050605 elapsed=3077s
progress: nodes=55,980,000,000 tested=19,332 found=0 n=601800796603580561151615 elapsed=3078s
progress: nodes=55,990,000,000 tested=19,332 found=0 n=702346390156434610279935 elapsed=3078s
progress: nodes=56,000,000,000 tested=19,332 found=0 n=806848104834860243382315 elapsed=3078s
progress: nodes=56,010,000,000 tested=19,332 found=0 n=914568083342806637904885 elapsed=3079s
progress: nodes=56,020,000,000 tested=19,332 found=0 n=341645757893867280636585 elapsed=3079s
progress: nodes=56,030,000,000 tested=19,332 found=0 n=449721732619503762064515 elapsed=3080s
progress: nodes=56,040,000,000 tested=19,332 found=0 n=562916338242435284274585 elapsed=3080s
progress: nodes=56,050,000,000 tested=19,332 found=0 n=680524848638790965727885 elapsed=3081s
progress: nodes=56,060,000,000 tested=19,332 found=0 n=802552207418373527110215 elapsed=3081s
progress: nodes=56,070,000,000 tested=19,332 found=0 n=928065482091507391859205 elapsed=3082s
progress: nodes=56,080,000,000 tested=19,332 found=0 n=371637533048095664846595 elapsed=3082s
progress: nodes=56,090,000,000 tested=19,332 found=0 n=497418616165686788977965 elapsed=3082s
progress: nodes=56,100,000,000 tested=19,332 found=0 n=628832608615310441731785 elapsed=3083s
progress: nodes=56,110,000,000 tested=19,332 found=0 n=765063151971066932069295 elapsed=3083s
progress: nodes=56,120,000,000 tested=19,332 found=0 n=906449909121991320887295 elapsed=3084s
progress: nodes=56,130,000,000 tested=19,332 found=0 n=367198341596014671367515 elapsed=3084s
progress: nodes=56,140,000,000 tested=19,332 found=0 n=508888376093130726122595 elapsed=3085s
progress: nodes=56,150,000,000 tested=19,332 found=0 n=656141983704011772842985 elapsed=3085s
progress: nodes=56,160,000,000 tested=19,332 found=0 n=808565765330664349143795 elapsed=3086s
progress: nodes=56,170,000,000 tested=19,332 found=0 n=965826139703688072607545 elapsed=3086s
progress: nodes=56,180,000,000 tested=19,332 found=0 n=437714156543491214183115 elapsed=3086s
progress: nodes=56,190,000,000 tested=19,332 found=0 n=595470135859132785152715 elapsed=3087s
progress: nodes=56,200,000,000 tested=19,332 found=0 n=758896459577224748731215 elapsed=3087s
progress: nodes=56,210,000,000 tested=19,332 found=0 n=927452866557338645068215 elapsed=3088s
progress: nodes=56,220,000,000 tested=19,332 found=0 n=413025984024879756790215 elapsed=3088s
progress: nodes=56,230,000,000 tested=19,332 found=0 n=581466094276980202400385 elapsed=3089s
progress: nodes=56,240,000,000 tested=19,332 found=0 n=755879216203268976015945 elapsed=3089s
progress: nodes=56,250,000,000 tested=19,332 found=0 n=935769576134620780126695 elapsed=3090s
progress: nodes=56,260,000,000 tested=19,332 found=0 n=432287881449308873481735 elapsed=3090s
progress: nodes=56,270,000,000 tested=19,332 found=0 n=612163938274876808874405 elapsed=3090s
progress: nodes=56,280,000,000 tested=19,332 found=0 n=798531296054054254518915 elapsed=3091s
progress: nodes=56,290,000,000 tested=19,332 found=0 n=991056031561094342016195 elapsed=3091s
progress: nodes=56,300,000,000 tested=19,332 found=0 n=497153824430542188325515 elapsed=3092s
progress: nodes=56,310,000,000 tested=19,332 found=0 n=691402341328599176179695 elapsed=3092s
progress: nodes=56,320,000,000 tested=19,332 found=0 n=892910308149387240180435 elapsed=3093s
progress: nodes=56,330,000,000 tested=19,332 found=0 n=413369938528842133531935 elapsed=3093s
progress: nodes=56,340,000,000 tested=19,332 found=0 n=615555791751111394474665 elapsed=3094s
