search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=42,070,000,000 tested=6,162 found=0 n=839920654014213431923965 elapsed=12356s
progress: nodes=42,080,000,000 tested=6,162 found=0 n=829136697334115118399945 elapsed=12356s
progress: nodes=42,090,000,000 tested=6,162 found=0 n=988796394542284987979385 elapsed=12357s
progress: nodes=42,100,000,000 tested=6,162 found=0 n=941373426634747450141005 elapsed=12357s
progress: nodes=42,110,000,000 tested=6,162 found=0 n=889965043714447407557955 elapsed=12358s
progress: nodes=42,120,000,000 tested=6,162 found=0 n=837098971298081417062215 elapsed=12358s
progress: nodes=42,130,000,000 tested=6,162 found=0 n=996197369809680073077705 elapsed=12359s
progress: nodes=42,140,000,000 tested=6,162 found=0 n=986786566017422197498965 elapsed=12359s
progress: nodes=42,150,000,000 tested=6,162 found=0 n=851379970072837858770195 elapsed=12360s
progress: nodes=42,160,000,000 tested=6,162 found=0 n=962682347592248606049285 elapsed=12360s
progress: nodes=42,170,000,000 tested=6,162 found=0 n=966819597503494429357065 elapsed=12361s
progress: nodes=42,180,000,000 tested=6,162 found=0 n=871295161063339295043345 elapsed=12361s
progress: nodes=42,190,000,000 tested=6,162 found=0 n=860233258319369420670795 elapsed=12362s
progress: nodes=42,200,000,000 tested=6,162 found=0 n=950718056305772731138695 elapsed=12362s
progress: nodes=42,210,000,000 tested=6,162 found=0 n=987889699639444076843355 elapsed=12363s
progress: nodes=42,220,000,000 tested=6,162 found=0 n=989414256048901073655615 elapsed=12363s
progress: nodes=42,230,000,000 tested=6,162 found=0 n=983706029679873072351285 elapsed=12364s
progress: nodes=42,240,000,000 tested=6,162 found=0 n=972458537619460330481445 elapsed=12364s
progress: nodes=42,250,000,000 tested=6,162 found=0 n=995395731772926644508465 elapsed=12365s
progress: nodes=42,260,000,000 tested=6,162 found=0 n=866532031788018523425615 elapsed=12365s
progress: nodes=42,270,000,000 tested=6,162 found=0 n=967283375088888962265915 elapsed=12366s
progress: nodes=42,280,000,000 tested=6,162 found=0 n=969197243504368276594755 elapsed=12366s
progress: nodes=42,290,000,000 tested=6,162 found=0 n=907238078481317950704285 elapsed=12367s
progress: nodes=42,300,000,000 tested=6,162 found=0 n=973527794556730043442435 elapsed=12367s
progress: nodes=42,310,000,000 tested=6,162 found=0 n=855180887892420788180235 elapsed=12368s
progress: nodes=42,320,000,000 tested=6,162 found=0 n=898428739295280947660595 elapsed=12368s
progress: nodes=42,330,000,000 tested=6,162 found=0 n=959712637000834739138805 elapsed=12369s
progress: nodes=42,340,000,000 tested=6,162 found=0 n=955211850650025136318995 elapsed=12369s
progress: nodes=42,350,000,000 tested=6,162 found=0 n=901126901834113538796615 elapsed=12370s
progress: nodes=42,360,000,000 tested=6,162 found=0 n=965209453436380515818715 elapsed=12370s
progress: nodes=42,370,000,000 tested=6,162 found=0 n=920386511085394597896405 elapsed=12371s
progress: nodes=42,380,000,000 tested=6,162 found=0 n=944529774876833236072605 elapsed=12371s
progress: nodes=42,390,000,000 tested=6,162 found=0 n=945958321727113826872845 elapsed=12372s
progress: nodes=42,400,000,000 tested=6,162 found=0 n=986102530393999996464435 elapsed=12372s
progress: nodes=42,410,000,000 tested=6,162 found=0 n=981534165526166548752495 elapsed=12373s
progress: nodes=42,420,000,000 tested=6,162 found=0 n=994548956258963412385065 elapsed=12373s
progress: nodes=42,430,000,000 tested=6,162 found=0 n=965273705349626495260035 elapsed=12374s
progress: nodes=42,440,000,000 tested=6,162 found=0 n=941314931697330143044065 elapsed=12374s
progress: nodes=42,450,000,000 tested=6,162 found=0 n=989043193497245890239405 elapsed=12375s
progress: nodes=42,460,000,000 tested=6,162 found=0 n=921573793204245505684035 elapsed=12375s
progress: nodes=42,470,000,000 tested=6,162 found=0 n=982015921033652668790835 elapsed=12376s
progress: nodes=42,480,000,000 tested=6,162 found=0 n=906150288775711398231735 elapsed=12376s
progress: nodes=42,490,000,000 tested=6,162 found=0 n=925499845592988738106905 elapsed=12377s
progress: nodes=42,500,000,000 tested=6,162 found=0 n=976440638112556188713895 elapsed=12377s
progress: nodes=42,510,000,000 tested=6,162 found=0 n=949363219030812008853105 elapsed=12378s
progress: nodes=42,520,000,000 tested=6,162 found=0 n=904068514885651273382445 elapsed=12378s
progress: nodes=42,530,000,000 tested=6,162 found=0 n=936973469606162986225215 elapsed=12379s
progress: nodes=42,540,000,000 tested=6,162 found=0 n=948184451953513913837205 elapsed=12379s
progress: nodes=42,550,000,000 tested=6,162 found=0 n=930471798769234935242445 elapsed=12380s
progress: nodes=42,560,000,000 tested=6,162 found=0 n=983766274027568161913835 elapsed=12380s
progress: nodes=42,570,000,000 tested=6,162 found=0 n=946523094988905056387115 elapsed=12381s
progress: nodes=42,580,000,000 tested=6,162 found=0 n=978132016731955042789065 elapsed=12381s
progress: nodes=42,590,000,000 tested=6,162 found=0 n=996908749360464254026635 elapsed=12382s
progress: nodes=42,600,000,000 tested=6,162 found=0 n=967454761400479669866705 elapsed=12382s
progress: nodes=42,610,000,000 tested=6,162 found=0 n=987184277059193982164565 elapsed=12383s
progress: nodes=42,620,000,000 tested=6,162 found=0 n=979428537823654791953145 elapsed=12383s
progress: nodes=42,630,000,000 tested=6,162 found=0 n=973877824821611523537945 elapsed=12384s
progress: nodes=42,640,000,000 tested=6,162 found=0 n=990477060863827890957435 elapsed=12384s
progress: nodes=42,650,000,000 tested=6,164 found=0 n=224699953388438101328235 elapsed=12385s
progress: nodes=42,660,000,000 tested=6,164 found=0 n=303644208401944780437405 elapsed=12385s
progress: nodes=42,670,000,000 tested=6,164 found=0 n=386413681075491474815085 elapsed=12386s
progress: nodes=42,680,000,000 tested=6,164 found=0 n=472479842988728828929845 elapsed=12386s
progress: nodes=42,690,000,000 tested=6,164 found=0 n=561547529515473996442545 elapsed=12387s
progress: nodes=42,700,000,000 tested=6,164 found=0 n=653657498640544378828185 elapsed=12387s
progress: nodes=42,710,000,000 tested=6,164 found=0 n=748923603981134028664815 elapsed=12387s
progress: nodes=42,720,000,000 tested=6,164 found=0 n=847127189644302015754695 elapsed=12388s
progress: nodes=42,730,000,000 tested=6,164 found=0 n=947961065885410661607315 elapsed=12388s
progress: nodes=42,740,000,000 tested=6,164 found=0 n=94184237305605553738515 elapsed=12389s
progress: nodes=42,750,000,000 tested=6,164 found=0 n=187377621425325485511435 elapsed=12389s
progress: nodes=42,760,000,000 tested=6,164 found=0 n=286399969953094144170855 elapsed=12390s
progress: nodes=42,770,000,000 tested=6,164 found=0 n=390336090884314011700965 elapsed=12390s
progress: nodes=42,780,000,000 tested=6,164 found=0 n=497771218714236146261595 elapsed=12391s
progress: nodes=42,790,000,000 tested=6,164 found=0 n=608329821963359238747615 elapsed=12391s
progress: nodes=42,800,000,000 tested=6,164 found=0 n=722426041469963207348595 elapsed=12391s
progress: nodes=42,810,000,000 tested=6,164 found=0 n=840289958741405828507085 elapsed=12392s
progress: nodes=42,820,000,000 tested=6,164 found=0 n=961648728656155618486005 elapsed=12392s
progress: nodes=42,830,000,000 tested=6,164 found=0 n=123901961898072683642265 elapsed=12393s
progress: nodes=42,840,000,000 tested=6,164 found=0 n=237032191420405252021215 elapsed=12393s
progress: nodes=42,850,000,000 tested=6,164 found=0 n=355750739705475412822485 elapsed=12394s
progress: nodes=42,860,000,000 tested=6,164 found=0 n=479441888626944456920655 elapsed=12394s
progress: nodes=42,870,000,000 tested=6,164 found=0 n=607747434201940734176085 elapsed=12395s
progress: nodes=42,880,000,000 tested=6,164 found=0 n=739696438930437322181055 elapsed=12395s
progress: nodes=42,890,000,000 tested=6,164 found=0 n=875484742958470609602885 elapsed=12395s
progress: nodes=42,900,000,000 tested=6,164 found=0 n=63774988202478572767215 elapsed=12396s
progress: nodes=42,910,000,000 tested=6,164 found=0 n=187240347422319086591085 elapsed=12396s
progress: nodes=42,920,000,000 tested=6,164 found=0 n=318565169661726710139105 elapsed=12397s
progress: nodes=42,930,000,000 tested=6,164 found=0 n=455631927808324769548605 elapsed=12397s
progress: nodes=42,940,000,000 tested=6,164 found=0 n=597553911949238707775715 elapsed=12398s
progress: nodes=42,950,000,000 tested=6,164 found=0 n=744291816349525052487255 elapsed=12398s
progress: nodes=42,960,000,000 tested=6,164 found=0 n=895383310196438498653335 elapsed=12399s
progress: nodes=42,970,000,000 tested=6,164 found=0 n=94236079521897473051385 elapsed=12399s
progress: nodes=42,980,000,000 tested=6,164 found=0 n=234718922811587656503555 elapsed=12399s
progress: nodes=42,990,000,000 tested=6,164 found=0 n=383948946741627589888215 elapsed=12400s
progress: nodes=43,000,000,000 tested=6,164 found=0 n=539888422198407415425045 elapsed=12400s
progress: nodes=43,010,000,000 tested=6,164 found=0 n=700958283170911042129515 elapsed=12401s
progress: nodes=43,020,000,000 tested=6,164 found=0 n=866290821681665628974115 elapsed=12401s
progress: nodes=43,030,000,000 tested=6,164 found=0 n=82289938389682599107415 elapsed=12402s
progress: nodes=43,040,000,000 tested=6,164 found=0 n=235567228656827668077945 elapsed=12402s
progress: nodes=43,050,000,000 tested=6,164 found=0 n=398513652692227670204685 elapsed=12403s
progress: nodes=43,060,000,000 tested=6,164 found=0 n=567769140664757146281465 elapsed=12403s
progress: nodes=43,070,000,000 tested=6,164 found=0 n=742678910066568815716545 elapsed=12404s
progress: nodes=43,080,000,000 tested=6,164 found=0 n=922147320111815395652535 elapsed=12404s
progress: nodes=43,090,000,000 tested=6,164 found=0 n=141911326489033594969515 elapsed=12404s
progress: nodes=43,100,000,000 tested=6,164 found=0 n=310932630993302705402145 elapsed=12405s
progress: nodes=43,110,000,000 tested=6,164 found=0 n=488745580096473695966295 elapsed=12405s
progress: nodes=43,120,000,000 tested=6,164 found=0 n=673657625428062105815595 elapsed=12406s
progress: nodes=43,130,000,000 tested=6,164 found=0 n=864235633482844075664055 elapsed=12406s
progress: nodes=43,140,000,000 tested=6,164 found=0 n=102539823003256461517305 elapsed=12407s
progress: nodes=43,150,000,000 tested=6,164 found=0 n=280536767804861486827155 elapsed=12407s
progress: nodes=43,160,000,000 tested=6,164 found=0 n=468695244814360576376715 elapsed=12408s
progress: nodes=43,170,000,000 tested=6,164 found=0 n=663559362264666890483955 elapsed=12408s
progress: nodes=43,180,000,000 tested=6,164 found=0 n=864116248335656677954515 elapsed=12408s
progress: nodes=43,190,000,000 tested=6,164 found=0 n=111218041161869550873705 elapsed=12409s
progress: nodes=43,200,000,000 tested=6,164 found=0 n=299899026871945499046555 elapsed=12409s
progress: nodes=43,210,000,000 tested=6,164 found=0 n=499323166947958893791355 elapsed=12410s
progress: nodes=43,220,000,000 tested=6,164 found=0 n=706307706807379691609205 elapsed=12410s
progress: nodes=43,230,000,000 tested=6,164 found=0 n=919285444485448568967465 elapsed=12411s
progress: nodes=43,240,000,000 tested=6,164 found=0 n=170281870677934255795815 elapsed=12411s
progress: nodes=43,250,000,000 tested=6,164 found=0 n=372319771511337348002265 elapsed=12412s
progress: nodes=43,260,000,000 tested=6,164 found=0 n=584175818332035803407365 elapsed=12412s
progress: nodes=43,270,000,000 tested=6,164 found=0 n=803571007447763690955885 elapsed=12412s
progress: nodes=43,280,000,000 tested=6,164 found=0 n=76372222893103757774115 elapsed=12413s
progress: nodes=43,290,000,000 tested=6,164 found=0 n=280539325233057607207335 elapsed=12413s
progress: nodes=43,300,000,000 tested=6,164 found=0 n=498695397899255392240665 elapsed=12414s
progress: nodes=43,310,000,000 tested=6,164 found=0 n=725937144514871638132485 elapsed=12414s
progress: nodes=43,320,000,000 tested=6,164 found=0 n=960323580347580047548755 elapsed=12415s
progress: nodes=43,330,000,000 tested=6,164 found=0 n=226807987623746281506585 elapsed=12415s
progress: nodes=43,340,000,000 tested=6,164 found=0 n=452277429098508498916665 elapsed=12416s
progress: nodes=43,350,000,000 tested=6,164 found=0 n=687985316286333696766395 elapsed=12416s
progress: nodes=43,360,000,000 tested=6,164 found=0 n=931547303063099105276205 elapsed=12416s
progress: nodes=43,370,000,000 tested=6,164 found=0 n=209458798143929500176855 elapsed=12417s
progress: nodes=43,380,000,000 tested=6,164 found=0 n=442636904574252535598685 elapsed=12417s
progress: nodes=43,390,000,000 tested=6,164 found=0 n=686552186833525245162735 elapsed=12418s
progress: nodes=43,400,000,000 tested=6,164 found=0 n=938716327842428784775815 elapsed=12418s
progress: nodes=43,410,000,000 tested=6,164 found=0 n=224277017194359629143605 elapsed=12419s
progress: nodes=43,420,000,000 tested=6,164 found=0 n=467533778025077131129515 elapsed=12419s
progress: nodes=43,430,000,000 tested=6,164 found=0 n=721865915461173937563135 elapsed=12420s
progress: nodes=43,440,000,000 tested=6,164 found=0 n=984244578957054733685445 elapsed=12420s
progress: nodes=43,450,000,000 tested=6,164 found=0 n=275031373704511926720465 elapsed=12420s
progress: nodes=43,460,000,000 tested=6,164 found=0 n=529358233053321427578615 elapsed=12421s
progress: nodes=43,470,000,000 tested=6,164 found=0 n=794205274620375428937165 elapsed=12421s
progress: nodes=43,480,000,000 tested=6,164 found=0 n=109962210336417284702805 elapsed=12422s
progress: nodes=43,490,000,000 tested=6,164 found=0 n=361323592791040882165995 elapsed=12422s
progress: nodes=43,500,000,000 tested=6,164 found=0 n=627899086798444981202085 elapsed=12423s
progress: nodes=43,510,000,000 tested=6,164 found=0 n=904524141775896176778945 elapsed=12423s
progress: nodes=43,520,000,000 tested=6,164 found=0 n=216966087817231500664605 elapsed=12424s
progress: nodes=43,530,000,000 tested=6,164 found=0 n=483912725726838221595405 elapsed=12424s
progress: nodes=43,540,000,000 tested=6,164 found=0 n=763625496550906019212065 elapsed=12424s
progress: nodes=43,550,000,000 tested=6,164 found=0 n=96483877626498739987545 elapsed=12425s
progress: nodes=43,560,000,000 tested=6,164 found=0 n=361291719832517063496465 elapsed=12425s
progress: nodes=43,570,000,000 tested=6,164 found=0 n=643500197739312117821955 elapsed=12426s
progress: nodes=43,580,000,000 tested=6,164 found=0 n=936362655808076162690505 elapsed=12426s
progress: nodes=43,590,000,000 tested=6,164 found=0 n=260403948280515843755055 elapsed=12427s
progress: nodes=43,600,000,000 tested=6,164 found=0 n=544441937871538447527735 elapsed=12427s
progress: nodes=43,610,000,000 tested=6,164 found=0 n=841527554663550636881415 elapsed=12428s
progress: nodes=43,620,000,000 tested=6,164 found=0 n=180271224514180344903345 elapsed=12428s
progress: nodes=43,630,000,000 tested=6,164 found=0 n=467396144787060948928365 elapsed=12428s
progress: nodes=43,640,000,000 tested=6,164 found=0 n=769661552449217231973585 elapsed=12429s
progress: nodes=43,650,000,000 tested=6,164 found=0 n=122576248222794964193895 elapsed=12429s
progress: nodes=43,660,000,000 tested=6,164 found=0 n=412442329425510233714085 elapsed=12430s
progress: nodes=43,670,000,000 tested=6,164 found=0 n=720337258666835757866295 elapsed=12430s
progress: nodes=43,680,000,000 tested=6,164 found=0 n=85849961684733062442405 elapsed=12431s
progress: nodes=43,690,000,000 tested=6,164 found=0 n=379289395777253697980595 elapsed=12431s
progress: nodes=43,700,000,000 tested=6,164 found=0 n=693207379101896879703795 elapsed=12432s
progress: nodes=43,710,000,000 tested=6,164 found=0 n=68893793503951369939245 elapsed=12432s
progress: nodes=43,720,000,000 tested=6,164 found=0 n=367558225705028702709495 elapsed=12433s
progress: nodes=43,730,000,000 tested=6,164 found=0 n=688106095428747728957445 elapsed=12433s
progress: nodes=43,740,000,000 tested=6,164 found=0 n=70148948560160690926485 elapsed=12433s
progress: nodes=43,750,000,000 tested=6,164 found=0 n=375249328693579064192715 elapsed=12434s
progress: nodes=43,760,000,000 tested=6,164 found=0 n=702328662393461365865265 elapsed=12434s
progress: nodes=43,770,000,000 tested=6,164 found=0 n=87961244611540006457595 elapsed=12435s
progress: nodes=43,780,000,000 tested=6,164 found=0 n=402365546212178857842495 elapsed=12435s
progress: nodes=43,790,000,000 tested=6,164 found=0 n=737960428818767796822765 elapsed=12436s
progress: nodes=43,800,000,000 tested=6,164 found=0 n=126268213829442383989485 elapsed=12436s
progress: nodes=43,810,000,000 tested=6,164 found=0 n=450919471228456435281765 elapsed=12437s
progress: nodes=43,820,000,000 tested=6,164 found=0 n=795394000365878009711745 elapsed=12437s
