search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=40,470,000,000 tested=3,526 found=0 n=388160695282036359213531 elapsed=1904s
progress: nodes=40,480,000,000 tested=3,526 found=0 n=933028517413737706478517 elapsed=1905s
progress: nodes=40,490,000,000 tested=3,526 found=0 n=562528355520649598099019 elapsed=1905s
progress: nodes=40,500,000,000 tested=3,526 found=0 n=248792597537753139733863 elapsed=1906s
progress: nodes=40,510,000,000 tested=3,526 found=0 n=916505817451210087722621 elapsed=1906s
progress: nodes=40,520,000,000 tested=3,526 found=0 n=676552454883984456550773 elapsed=1906s
progress: nodes=40,530,000,000 tested=3,526 found=0 n=491462630369391977152857 elapsed=1907s
progress: nodes=40,540,000,000 tested=3,526 found=0 n=357392710579553103712257 elapsed=1907s
progress: nodes=40,550,000,000 tested=3,526 found=0 n=271768502969602331956263 elapsed=1908s
progress: nodes=40,560,000,000 tested=3,526 found=0 n=229846354135630317452367 elapsed=1908s
progress: nodes=40,570,000,000 tested=3,526 found=0 n=232996649603480083970649 elapsed=1909s
progress: nodes=40,580,000,000 tested=3,526 found=0 n=282093384487913412086673 elapsed=1909s
progress: nodes=40,590,000,000 tested=3,526 found=0 n=381738767005539651644937 elapsed=1910s
progress: nodes=40,600,000,000 tested=3,526 found=0 n=535138582308638697910521 elapsed=1910s
progress: nodes=40,610,000,000 tested=3,526 found=0 n=738511334093861130399597 elapsed=1910s
progress: nodes=40,620,000,000 tested=3,526 found=0 n=992890071209215490053743 elapsed=1911s
progress: nodes=40,630,000,000 tested=3,526 found=0 n=331161824942142743367819 elapsed=1911s
progress: nodes=40,640,000,000 tested=3,526 found=0 n=664857114280317832236363 elapsed=1912s
progress: nodes=40,650,000,000 tested=3,526 found=0 n=119163120750413266013487 elapsed=1912s
progress: nodes=40,660,000,000 tested=3,526 found=0 n=533843857166065403876919 elapsed=1913s
progress: nodes=40,670,000,000 tested=3,526 found=0 n=93001914376090192235763 elapsed=1913s
progress: nodes=40,680,000,000 tested=3,526 found=0 n=600873107017327556631219 elapsed=1914s
progress: nodes=40,690,000,000 tested=3,526 found=0 n=236088134993137482824769 elapsed=1914s
progress: nodes=40,700,000,000 tested=3,526 found=0 n=847568751502633763433831 elapsed=1914s
progress: nodes=40,710,000,000 tested=3,526 found=0 n=566428702878927018137007 elapsed=1915s
progress: nodes=40,720,000,000 tested=3,526 found=0 n=345685722415771005827559 elapsed=1915s
progress: nodes=40,730,000,000 tested=3,526 found=0 n=178134287518743209124471 elapsed=1916s
progress: nodes=40,740,000,000 tested=3,526 found=0 n=986278012800622660044927 elapsed=1916s
progress: nodes=40,750,000,000 tested=3,526 found=0 n=902429287477873164270261 elapsed=1917s
progress: nodes=40,760,000,000 tested=3,526 found=0 n=869836210731003624249141 elapsed=1917s
progress: nodes=40,770,000,000 tested=3,526 found=0 n=889291438088025485980467 elapsed=1918s
progress: nodes=40,780,000,000 tested=3,526 found=0 n=957509588197359479761479 elapsed=1918s
progress: nodes=40,790,000,000 tested=3,526 found=0 n=139197404447547507242181 elapsed=1919s
progress: nodes=40,800,000,000 tested=3,526 found=0 n=295657892617302798842259 elapsed=1919s
progress: nodes=40,810,000,000 tested=3,526 found=0 n=512200652713693759474659 elapsed=1919s
progress: nodes=40,820,000,000 tested=3,526 found=0 n=783665425189263022194789 elapsed=1920s
progress: nodes=40,830,000,000 tested=3,526 found=0 n=175368145507644494367963 elapsed=1920s
progress: nodes=40,840,000,000 tested=3,526 found=0 n=536987526867491588111223 elapsed=1921s
progress: nodes=40,850,000,000 tested=3,526 found=0 n=969267209087027539127439 elapsed=1921s
progress: nodes=40,860,000,000 tested=3,526 found=0 n=496217690404409909736801 elapsed=1922s
progress: nodes=40,870,000,000 tested=3,526 found=0 n=105894237509604370385559 elapsed=1922s
progress: nodes=40,880,000,000 tested=3,526 found=0 n=666415416022415403835491 elapsed=1923s
progress: nodes=40,890,000,000 tested=3,526 found=0 n=357710295307684825328823 elapsed=1923s
progress: nodes=40,900,000,000 tested=3,526 found=0 n=110162895699813696847107 elapsed=1924s
progress: nodes=40,910,000,000 tested=3,526 found=0 n=817031120945254402474287 elapsed=1924s
progress: nodes=40,920,000,000 tested=3,526 found=0 n=649428613464000083070357 elapsed=1925s
progress: nodes=40,930,000,000 tested=3,526 found=0 n=529126063872073817666517 elapsed=1925s
progress: nodes=40,940,000,000 tested=3,526 found=0 n=466161093496033182073827 elapsed=1926s
progress: nodes=40,950,000,000 tested=3,526 found=0 n=462246342159043664485263 elapsed=1926s
progress: nodes=40,960,000,000 tested=3,526 found=0 n=511683821253661444338951 elapsed=1926s
progress: nodes=40,970,000,000 tested=3,526 found=0 n=614948769463691122591131 elapsed=1927s
progress: nodes=40,980,000,000 tested=3,526 found=0 n=768033087684087918389697 elapsed=1927s
progress: nodes=40,990,000,000 tested=3,526 found=0 n=973928042832246101070471 elapsed=1928s
progress: nodes=41,000,000,000 tested=3,526 found=0 n=288204661802105799277527 elapsed=1928s
progress: nodes=41,010,000,000 tested=3,526 found=0 n=584924311292326275110841 elapsed=1929s
progress: nodes=41,020,000,000 tested=3,526 found=0 n=944876885636026738476081 elapsed=1929s
progress: nodes=41,030,000,000 tested=3,526 found=0 n=413309427582230745595029 elapsed=1930s
progress: nodes=41,040,000,000 tested=3,526 found=0 n=874731589467969599899533 elapsed=1930s
progress: nodes=41,050,000,000 tested=3,526 found=0 n=446285068252279464539331 elapsed=1931s
progress: nodes=41,060,000,000 tested=3,526 found=0 n=94740804995518277248653 elapsed=1931s
progress: nodes=41,070,000,000 tested=3,526 found=0 n=687609150043323924505089 elapsed=1932s
progress: nodes=41,080,000,000 tested=3,526 found=0 n=425643329134000342578213 elapsed=1932s
progress: nodes=41,090,000,000 tested=3,526 found=0 n=217874034113815087599591 elapsed=1933s
progress: nodes=41,100,000,000 tested=3,526 found=0 n=982631857286046964779783 elapsed=1933s
progress: nodes=41,110,000,000 tested=3,526 found=0 n=862224599389820980384071 elapsed=1933s
progress: nodes=41,120,000,000 tested=3,526 found=0 n=794670791723804028276243 elapsed=1934s
progress: nodes=41,130,000,000 tested=3,526 found=0 n=784729255703893501732731 elapsed=1934s
progress: nodes=41,140,000,000 tested=3,526 found=0 n=826409534208207239098809 elapsed=1935s
progress: nodes=41,150,000,000 tested=3,526 found=0 n=114967470878659060088427 elapsed=1935s
progress: nodes=41,160,000,000 tested=3,526 found=0 n=611506340953556489824383 elapsed=1936s
progress: nodes=41,170,000,000 tested=3,526 found=0 n=498351245932396516192533 elapsed=1936s
progress: nodes=41,180,000,000 tested=3,526 found=0 n=683265583603708487691309 elapsed=1937s
progress: nodes=41,190,000,000 tested=3,526 found=0 n=291193575426745141721571 elapsed=1937s
progress: nodes=41,200,000,000 tested=3,526 found=0 n=178505926061232478329621 elapsed=1938s
progress: nodes=41,210,000,000 tested=3,526 found=0 n=340776124824866109001623 elapsed=1938s
progress: nodes=41,220,000,000 tested=3,526 found=0 n=812214088431908846857173 elapsed=1939s
progress: nodes=41,230,000,000 tested=3,526 found=0 n=665021239507184831243973 elapsed=1939s
progress: nodes=41,240,000,000 tested=3,526 found=0 n=833123691347435307706887 elapsed=1940s
progress: nodes=41,250,000,000 tested=3,526 found=0 n=445298065377251577904413 elapsed=1940s
progress: nodes=41,260,000,000 tested=3,526 found=0 n=344001886557454849981257 elapsed=1941s
progress: nodes=41,270,000,000 tested=3,526 found=0 n=507696901696997481259791 elapsed=1941s
progress: nodes=41,280,000,000 tested=3,526 found=0 n=129957421547155875625953 elapsed=1941s
progress: nodes=41,290,000,000 tested=3,526 found=0 n=870877023152309587463049 elapsed=1942s
progress: nodes=41,300,000,000 tested=3,526 found=0 n=270534678013436317948467 elapsed=1942s
progress: nodes=41,310,000,000 tested=3,526 found=0 n=857877571984592937310533 elapsed=1943s
progress: nodes=41,320,000,000 tested=3,526 found=0 n=127739618757749796170373 elapsed=1943s
progress: nodes=41,330,000,000 tested=3,526 found=0 n=473150685396811508363277 elapsed=1944s
progress: nodes=41,340,000,000 tested=3,526 found=0 n=325398508172135882697213 elapsed=1944s
progress: nodes=41,350,000,000 tested=3,526 found=0 n=448809622404678360917091 elapsed=1945s
progress: nodes=41,360,000,000 tested=3,526 found=0 n=90822652388458876464579 elapsed=1945s
progress: nodes=41,370,000,000 tested=3,526 found=0 n=851472879170403089532933 elapsed=1946s
progress: nodes=41,380,000,000 tested=3,526 found=0 n=409930701612639213915909 elapsed=1946s
progress: nodes=41,390,000,000 tested=3,526 found=0 n=275402952272233178205813 elapsed=1947s
progress: nodes=41,400,000,000 tested=3,526 found=0 n=412602496768169266588029 elapsed=1947s
progress: nodes=41,410,000,000 tested=3,526 found=0 n=106570528716827148870897 elapsed=1948s
progress: nodes=41,420,000,000 tested=3,526 found=0 n=100303708796701225156341 elapsed=1948s
progress: nodes=41,430,000,000 tested=3,526 found=0 n=359912413129696125197499 elapsed=1949s
progress: nodes=41,440,000,000 tested=3,526 found=0 n=191650233729190778050509 elapsed=1949s
progress: nodes=41,450,000,000 tested=3,526 found=0 n=310182470041147491738951 elapsed=1950s
progress: nodes=41,460,000,000 tested=3,526 found=0 n=713775335921370246913389 elapsed=1950s
progress: nodes=41,470,000,000 tested=3,526 found=0 n=674648874783030015087219 elapsed=1950s
progress: nodes=41,480,000,000 tested=3,526 found=0 n=209287241490507242375313 elapsed=1951s
progress: nodes=41,490,000,000 tested=3,526 found=0 n=747398400209134758050967 elapsed=1951s
progress: nodes=41,500,000,000 tested=3,526 found=0 n=158050010613861565636437 elapsed=1952s
progress: nodes=41,510,000,000 tested=3,526 found=0 n=602280069119631887363379 elapsed=1952s
progress: nodes=41,520,000,000 tested=3,526 found=0 n=709606860251347326749481 elapsed=1953s
progress: nodes=41,530,000,000 tested=3,526 found=0 n=434119065943533826632777 elapsed=1953s
progress: nodes=41,540,000,000 tested=3,526 found=0 n=496393045376601773523123 elapsed=1954s
progress: nodes=41,550,000,000 tested=3,526 found=0 n=200003789973407214936141 elapsed=1954s
progress: nodes=41,560,000,000 tested=3,526 found=0 n=211986361833798831960681 elapsed=1955s
progress: nodes=41,570,000,000 tested=3,526 found=0 n=497477266135782120787599 elapsed=1955s
progress: nodes=41,580,000,000 tested=3,526 found=0 n=428775754668494590988631 elapsed=1956s
progress: nodes=41,590,000,000 tested=3,526 found=0 n=676343084421557181015387 elapsed=1956s
progress: nodes=41,600,000,000 tested=3,526 found=0 n=518116203025495074117117 elapsed=1957s
progress: nodes=41,610,000,000 tested=3,526 found=0 n=641171031277119487541397 elapsed=1957s
progress: nodes=41,620,000,000 tested=3,526 found=0 n=422548081550636270526297 elapsed=1958s
progress: nodes=41,630,000,000 tested=3,526 found=0 n=503116843765895336424447 elapsed=1958s
progress: nodes=41,640,000,000 tested=3,526 found=0 n=258238845179607433622481 elapsed=1959s
progress: nodes=41,650,000,000 tested=3,526 found=0 n=325374888056041065078837 elapsed=1959s
progress: nodes=41,660,000,000 tested=3,526 found=0 n=691442393862380834867193 elapsed=1959s
progress: nodes=41,670,000,000 tested=3,526 found=0 n=719207160887951758501479 elapsed=1960s
progress: nodes=41,680,000,000 tested=3,526 found=0 n=447155548183693226644767 elapsed=1960s
progress: nodes=41,690,000,000 tested=3,526 found=0 n=486379363144111048372761 elapsed=1961s
progress: nodes=41,700,000,000 tested=3,526 found=0 n=247276102129406360577567 elapsed=1961s
progress: nodes=41,710,000,000 tested=3,526 found=0 n=304010126286328006908363 elapsed=1962s
progress: nodes=41,720,000,000 tested=3,526 found=0 n=648907015720214768453937 elapsed=1962s
progress: nodes=41,730,000,000 tested=3,526 found=0 n=683618200072125063324579 elapsed=1963s
progress: nodes=41,740,000,000 tested=3,526 found=0 n=418816119011878545916959 elapsed=1963s
progress: nodes=41,750,000,000 tested=3,526 found=0 n=451205730783066151085193 elapsed=1964s
progress: nodes=41,760,000,000 tested=3,526 found=0 n=226131344071090059673071 elapsed=1964s
progress: nodes=41,770,000,000 tested=3,526 found=0 n=338452837614843288313977 elapsed=1965s
progress: nodes=41,780,000,000 tested=3,526 found=0 n=188695368899099179009893 elapsed=1965s
progress: nodes=41,790,000,000 tested=3,526 found=0 n=331138360595876871098061 elapsed=1966s
progress: nodes=41,800,000,000 tested=3,526 found=0 n=191005137358653618351351 elapsed=1966s
progress: nodes=41,810,000,000 tested=3,526 found=0 n=346454136689975725874463 elapsed=1967s
progress: nodes=41,820,000,000 tested=3,526 found=0 n=229552643567202815590731 elapsed=1967s
progress: nodes=41,830,000,000 tested=3,526 found=0 n=397172667734127197141229 elapsed=1968s
progress: nodes=41,840,000,000 tested=3,526 found=0 n=285682139732590490650761 elapsed=1968s
progress: nodes=41,850,000,000 tested=3,526 found=0 n=491790811109015284015149 elapsed=1968s
progress: nodes=41,860,000,000 tested=3,526 found=0 n=441798401162323789166583 elapsed=1969s
progress: nodes=41,870,000,000 tested=3,526 found=0 n=184845153193836705158589 elapsed=1969s
progress: nodes=41,880,000,000 tested=3,526 found=0 n=250972091232448049543079 elapsed=1970s
progress: nodes=41,890,000,000 tested=3,526 found=0 n=630137616391087330999473 elapsed=1970s
progress: nodes=41,900,000,000 tested=3,526 found=0 n=219821009806649085787953 elapsed=1971s
progress: nodes=41,910,000,000 tested=3,526 found=0 n=131042711893783299040431 elapsed=1971s
progress: nodes=41,920,000,000 tested=3,526 found=0 n=370896065831837547392391 elapsed=1972s
progress: nodes=41,930,000,000 tested=3,526 found=0 n=432364756739901585242643 elapsed=1972s
progress: nodes=41,940,000,000 tested=3,526 found=0 n=282857862342544028977437 elapsed=1973s
progress: nodes=41,950,000,000 tested=3,526 found=0 n=461451852837482142536901 elapsed=1973s
progress: nodes=41,960,000,000 tested=3,526 found=0 n=452147198434948903733847 elapsed=1974s
progress: nodes=41,970,000,000 tested=3,526 found=0 n=248211815677536150733293 elapsed=1974s
progress: nodes=41,980,000,000 tested=3,526 found=0 n=387942346708278918653097 elapsed=1975s
progress: nodes=41,990,000,000 tested=3,526 found=0 n=344266294325462155565919 elapsed=1975s
progress: nodes=42,000,000,000 tested=3,526 found=0 n=614268671131779693268239 elapsed=1976s
progress: nodes=42,010,000,000 tested=3,526 found=0 n=187632940447950339254913 elapsed=1976s
progress: nodes=42,020,000,000 tested=3,526 found=0 n=575863338992405029346781 elapsed=1977s
progress: nodes=42,030,000,000 tested=3,526 found=0 n=276248442313023904590867 elapsed=1977s
progress: nodes=42,040,000,000 tested=3,526 found=0 n=305509449959641640269557 elapsed=1977s
progress: nodes=42,050,000,000 tested=3,526 found=0 n=206179046039521498892949 elapsed=1978s
progress: nodes=42,060,000,000 tested=3,526 found=0 n=407273912108886829127121 elapsed=1978s
progress: nodes=42,070,000,000 tested=3,526 found=0 n=448098967969747097170167 elapsed=1979s
progress: nodes=42,080,000,000 tested=3,526 found=0 n=345918409861050864526689 elapsed=1979s
progress: nodes=42,090,000,000 tested=3,526 found=0 n=571754052569616786092223 elapsed=1980s
progress: nodes=42,100,000,000 tested=3,526 found=0 n=159485425892064580016709 elapsed=1980s
progress: nodes=42,110,000,000 tested=3,526 found=0 n=547741627798405609085517 elapsed=1981s
progress: nodes=42,120,000,000 tested=3,526 found=0 n=323329237048807723965231 elapsed=1981s
progress: nodes=42,130,000,000 tested=3,526 found=0 n=454179212920881997117569 elapsed=1982s
progress: nodes=42,140,000,000 tested=3,526 found=0 n=434606069807062100100153 elapsed=1982s
progress: nodes=42,150,000,000 tested=3,526 found=0 n=275333659305953740444953 elapsed=1983s
progress: nodes=42,160,000,000 tested=3,526 found=0 n=462449736912935453198517 elapsed=1983s
progress: nodes=42,170,000,000 tested=3,526 found=0 n=562207650949693104427071 elapsed=1984s
progress: nodes=42,180,000,000 tested=3,526 found=0 n=546775604689091312423889 elapsed=1984s
progress: nodes=42,190,000,000 tested=3,526 found=0 n=434260512271762383624417 elapsed=1985s
progress: nodes=42,200,000,000 tested=3,526 found=0 n=195941686775536614914001 elapsed=1985s
progress: nodes=42,210,000,000 tested=3,526 found=0 n=279048410757769501207359 elapsed=1986s
progress: nodes=42,220,000,000 tested=3,526 found=0 n=237573118012649760327987 elapsed=1986s
progress: nodes=42,230,000,000 tested=3,526 found=0 n=531836383297391275360257 elapsed=1987s
progress: nodes=42,240,000,000 tested=3,526 found=0 n=279450343921355060354901 elapsed=1987s
progress: nodes=42,250,000,000 tested=3,526 found=0 n=362805265419340130698311 elapsed=1987s
progress: nodes=42,260,000,000 tested=3,526 found=0 n=373724798024038204456713 elapsed=1988s
progress: nodes=42,270,000,000 tested=3,526 found=0 n=336314262589874239860189 elapsed=1988s
