search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
SPF shard: smallest prime factor = 3
P2 sub-shard: second prime factor = 5
P3 sub-sub-shard: third prime factor = 11
progress: nodes=11,490,000,000 tested=0 found=0 n=5988491355390644381985 elapsed=865s
progress: nodes=11,500,000,000 tested=0 found=0 n=402984430420473073453545 elapsed=866s
progress: nodes=11,510,000,000 tested=0 found=0 n=53598594699504276226695 elapsed=867s
progress: nodes=11,520,000,000 tested=0 found=0 n=303137941051671447427695 elapsed=867s
progress: nodes=11,530,000,000 tested=0 found=0 n=33703867574777356517385 elapsed=868s
progress: nodes=11,540,000,000 tested=0 found=0 n=341427273721485342789915 elapsed=869s
progress: nodes=11,550,000,000 tested=0 found=0 n=606175632363340995901605 elapsed=869s
progress: nodes=11,560,000,000 tested=0 found=0 n=181261205804345181516045 elapsed=870s
progress: nodes=11,570,000,000 tested=0 found=0 n=103318522233432845858145 elapsed=871s
progress: nodes=11,580,000,000 tested=0 found=0 n=102841541955223132679145 elapsed=871s
progress: nodes=11,590,000,000 tested=0 found=0 n=755124283250271978792705 elapsed=872s
progress: nodes=11,600,000,000 tested=0 found=0 n=148842015983616100626855 elapsed=873s
progress: nodes=11,610,000,000 tested=0 found=0 n=163226577684776813277345 elapsed=874s
progress: nodes=11,620,000,000 tested=0 found=0 n=99042079456699003280205 elapsed=874s
progress: nodes=11,630,000,000 tested=0 found=0 n=32852651116626648187155 elapsed=875s
progress: nodes=11,640,000,000 tested=0 found=0 n=656483443789049328271545 elapsed=876s
progress: nodes=11,650,000,000 tested=0 found=0 n=316957949036369953705305 elapsed=876s
progress: nodes=11,660,000,000 tested=0 found=0 n=58863573115542274117995 elapsed=877s
progress: nodes=11,670,000,000 tested=0 found=0 n=74551583927041270948305 elapsed=878s
progress: nodes=11,680,000,000 tested=0 found=0 n=606771537724914922725255 elapsed=878s
progress: nodes=11,690,000,000 tested=0 found=0 n=371033295935865125595615 elapsed=879s
progress: nodes=11,700,000,000 tested=0 found=0 n=182193810190506924807195 elapsed=880s
progress: nodes=11,710,000,000 tested=0 found=0 n=125981416395200751455565 elapsed=880s
progress: nodes=11,720,000,000 tested=0 found=0 n=60421927250392108073145 elapsed=881s
progress: nodes=11,730,000,000 tested=0 found=0 n=201527783849369036451645 elapsed=882s
progress: nodes=11,740,000,000 tested=0 found=0 n=965748033216845560396935 elapsed=883s
progress: nodes=11,750,000,000 tested=0 found=0 n=40545879747462363541905 elapsed=883s
progress: nodes=11,760,000,000 tested=0 found=0 n=58880243381162656368465 elapsed=884s
progress: nodes=11,770,000,000 tested=0 found=0 n=815000862235372516144485 elapsed=884s
progress: nodes=11,780,000,000 tested=0 found=0 n=100743028367399530206435 elapsed=885s
progress: nodes=11,790,000,000 tested=0 found=0 n=247357247009131743188265 elapsed=886s
progress: nodes=11,800,000,000 tested=0 found=0 n=46030099034575434725595 elapsed=886s
progress: nodes=11,810,000,000 tested=0 found=0 n=947215298891619419195655 elapsed=887s
progress: nodes=11,820,000,000 tested=0 found=0 n=597089165946506409256245 elapsed=888s
progress: nodes=11,830,000,000 tested=0 found=0 n=84475438290924068912535 elapsed=889s
progress: nodes=11,840,000,000 tested=0 found=0 n=102575747476623556930905 elapsed=889s
progress: nodes=11,850,000,000 tested=0 found=0 n=604292607503504157586095 elapsed=890s
progress: nodes=11,860,000,000 tested=0 found=0 n=959981014651723122707055 elapsed=891s
progress: nodes=11,870,000,000 tested=0 found=0 n=410795052784277166283905 elapsed=891s
progress: nodes=11,880,000,000 tested=0 found=0 n=62517041269470856405755 elapsed=892s
progress: nodes=11,890,000,000 tested=0 found=0 n=259024000197683747957535 elapsed=892s
progress: nodes=11,900,000,000 tested=0 found=0 n=198594267831517149147105 elapsed=893s
progress: nodes=11,910,000,000 tested=0 found=0 n=342938469456801514972665 elapsed=894s
progress: nodes=11,920,000,000 tested=0 found=0 n=322034468081448192328665 elapsed=894s
progress: nodes=11,930,000,000 tested=0 found=0 n=130518822242914629134985 elapsed=895s
progress: nodes=11,940,000,000 tested=0 found=0 n=719928134972567660726235 elapsed=896s
progress: nodes=11,950,000,000 tested=0 found=0 n=707936684505011380062765 elapsed=896s
progress: nodes=11,960,000,000 tested=0 found=0 n=500672073849268198907205 elapsed=897s
progress: nodes=11,970,000,000 tested=0 found=0 n=450876199264137972997155 elapsed=897s
progress: nodes=11,980,000,000 tested=0 found=0 n=744456431380094931340755 elapsed=898s
progress: nodes=11,990,000,000 tested=0 found=0 n=295955652696007002043455 elapsed=899s
progress: nodes=12,000,000,000 tested=0 found=0 n=53650117541479387667805 elapsed=899s
progress: nodes=12,010,000,000 tested=0 found=0 n=51211312449191868860865 elapsed=900s
progress: nodes=12,020,000,000 tested=0 found=0 n=597553211484369426598785 elapsed=901s
progress: nodes=12,030,000,000 tested=0 found=0 n=33917599968356501388585 elapsed=901s
progress: nodes=12,040,000,000 tested=0 found=0 n=686486729208766039845885 elapsed=902s
progress: nodes=12,050,000,000 tested=0 found=0 n=923169928068167011119855 elapsed=903s
progress: nodes=12,060,000,000 tested=0 found=0 n=62835392133677862225945 elapsed=903s
progress: nodes=12,070,000,000 tested=0 found=0 n=27673568812586275790805 elapsed=904s
progress: nodes=12,080,000,000 tested=0 found=0 n=805824490061474993652345 elapsed=904s
progress: nodes=12,090,000,000 tested=0 found=0 n=422745723281703811530915 elapsed=905s
progress: nodes=12,100,000,000 tested=0 found=0 n=53238335359552851795705 elapsed=906s
progress: nodes=12,110,000,000 tested=0 found=0 n=225188763641513734779585 elapsed=906s
progress: nodes=12,120,000,000 tested=0 found=0 n=110886871033043039180565 elapsed=907s
progress: nodes=12,130,000,000 tested=0 found=0 n=197937341406127250555265 elapsed=908s
progress: nodes=12,140,000,000 tested=0 found=0 n=330292540986824288915955 elapsed=908s
progress: nodes=12,150,000,000 tested=0 found=0 n=77606329829852180272905 elapsed=909s
progress: nodes=12,160,000,000 tested=0 found=0 n=268300898029812007811385 elapsed=909s
progress: nodes=12,170,000,000 tested=0 found=0 n=841390106798131684847955 elapsed=910s
progress: nodes=12,180,000,000 tested=0 found=0 n=72388976658018744198915 elapsed=911s
progress: nodes=12,190,000,000 tested=0 found=0 n=253924995330831434559345 elapsed=911s
progress: nodes=12,200,000,000 tested=0 found=0 n=101638372126201078044195 elapsed=912s
progress: nodes=12,210,000,000 tested=0 found=0 n=513658002255440228929215 elapsed=912s
progress: nodes=12,220,000,000 tested=0 found=0 n=560981359354861624401585 elapsed=913s
progress: nodes=12,230,000,000 tested=0 found=0 n=57596271398004646520235 elapsed=913s
progress: nodes=12,240,000,000 tested=0 found=0 n=19072637219305610267085 elapsed=914s
progress: nodes=12,250,000,000 tested=0 found=0 n=53166801458073419920485 elapsed=914s
progress: nodes=12,260,000,000 tested=0 found=0 n=32275801531230617196045 elapsed=915s
progress: nodes=12,270,000,000 tested=0 found=0 n=354402208102315087476135 elapsed=915s
progress: nodes=12,280,000,000 tested=0 found=0 n=21013936368876363692835 elapsed=916s
progress: nodes=12,290,000,000 tested=0 found=0 n=32387772699813264340365 elapsed=916s
progress: nodes=12,300,000,000 tested=0 found=0 n=33772488463401359177385 elapsed=917s
progress: nodes=12,310,000,000 tested=0 found=0 n=24565917893614682873805 elapsed=917s
progress: nodes=12,320,000,000 tested=0 found=0 n=18006761650691866595895 elapsed=918s
progress: nodes=12,330,000,000 tested=0 found=0 n=124789751877869234788995 elapsed=918s
progress: nodes=12,340,000,000 tested=0 found=0 n=34941894059953852725105 elapsed=919s
progress: nodes=12,350,000,000 tested=0 found=0 n=37058833365816837663495 elapsed=919s
progress: nodes=12,360,000,000 tested=0 found=0 n=25121590027641082464885 elapsed=920s
progress: nodes=12,370,000,000 tested=0 found=0 n=27565366559182660488555 elapsed=920s
progress: nodes=12,380,000,000 tested=0 found=0 n=19562080790048026516605 elapsed=921s
progress: nodes=12,390,000,000 tested=0 found=0 n=27536766526632513123765 elapsed=921s
progress: nodes=12,400,000,000 tested=0 found=0 n=22279311237543730570035 elapsed=922s
progress: nodes=12,410,000,000 tested=0 found=0 n=28787825635522352656785 elapsed=922s
progress: nodes=12,420,000,000 tested=0 found=0 n=54911776187428025494365 elapsed=923s
progress: nodes=12,430,000,000 tested=0 found=0 n=957865772107579009743585 elapsed=923s
progress: nodes=12,440,000,000 tested=0 found=0 n=700340613225981464360745 elapsed=924s
progress: nodes=12,450,000,000 tested=0 found=0 n=832017624934432865365305 elapsed=925s
progress: nodes=12,460,000,000 tested=0 found=0 n=183723892078567403654685 elapsed=925s
progress: nodes=12,470,000,000 tested=0 found=0 n=763325981117383411510695 elapsed=925s
progress: nodes=12,480,000,000 tested=0 found=0 n=620410422390058903369635 elapsed=926s
progress: nodes=12,490,000,000 tested=0 found=0 n=731330339445729650896335 elapsed=926s
progress: nodes=12,500,000,000 tested=0 found=0 n=182458930528572486506685 elapsed=927s
progress: nodes=12,510,000,000 tested=0 found=0 n=368047529314064720679735 elapsed=927s
progress: nodes=12,520,000,000 tested=0 found=0 n=90576863613493600272435 elapsed=928s
progress: nodes=12,530,000,000 tested=0 found=0 n=172788264477996892649595 elapsed=928s
progress: nodes=12,540,000,000 tested=0 found=0 n=73014587072248448094435 elapsed=929s
progress: nodes=12,550,000,000 tested=0 found=0 n=353743754434522610675715 elapsed=929s
progress: nodes=12,560,000,000 tested=0 found=0 n=43391744692870181419845 elapsed=930s
progress: nodes=12,570,000,000 tested=0 found=0 n=286745178551223446671815 elapsed=930s
progress: nodes=12,580,000,000 tested=0 found=0 n=175464466247507205538935 elapsed=931s
progress: nodes=12,590,000,000 tested=0 found=0 n=41914554084380703754215 elapsed=931s
progress: nodes=12,600,000,000 tested=0 found=0 n=83360792197905365233035 elapsed=931s
progress: nodes=12,610,000,000 tested=0 found=0 n=108681607393775668789515 elapsed=932s
progress: nodes=12,620,000,000 tested=0 found=0 n=134456817207757981962465 elapsed=932s
progress: nodes=12,630,000,000 tested=0 found=0 n=134897016061972532149155 elapsed=933s
progress: nodes=12,640,000,000 tested=0 found=0 n=49649469181482545649945 elapsed=933s
progress: nodes=12,650,000,000 tested=0 found=0 n=128590486543012777597215 elapsed=934s
progress: nodes=12,660,000,000 tested=0 found=0 n=111352750545641466460995 elapsed=934s
progress: nodes=12,670,000,000 tested=0 found=0 n=125715202068870313599645 elapsed=935s
progress: nodes=12,680,000,000 tested=0 found=0 n=61831628103762092232855 elapsed=935s
progress: nodes=12,690,000,000 tested=0 found=0 n=103506306835007888886195 elapsed=936s
progress: nodes=12,700,000,000 tested=0 found=0 n=81704450746591361613045 elapsed=936s
progress: nodes=12,710,000,000 tested=0 found=0 n=94300497686874003836355 elapsed=937s
progress: nodes=12,720,000,000 tested=0 found=0 n=138460866983189803602495 elapsed=937s
progress: nodes=12,730,000,000 tested=0 found=0 n=61577006512085750467485 elapsed=938s
progress: nodes=12,740,000,000 tested=0 found=0 n=858506722311934434290805 elapsed=938s
progress: nodes=12,750,000,000 tested=0 found=0 n=840108169625448470764545 elapsed=939s
progress: nodes=12,760,000,000 tested=0 found=0 n=144796840170273480218535 elapsed=940s
progress: nodes=12,770,000,000 tested=0 found=0 n=499273135449246231014205 elapsed=941s
progress: nodes=12,780,000,000 tested=0 found=0 n=694049800488460259128065 elapsed=942s
progress: nodes=12,790,000,000 tested=0 found=0 n=644014971094936201775685 elapsed=943s
progress: nodes=12,800,000,000 tested=0 found=0 n=443194957835687231663445 elapsed=943s
progress: nodes=12,810,000,000 tested=0 found=0 n=610423715074172278676265 elapsed=944s
progress: nodes=12,820,000,000 tested=0 found=0 n=814760128277489767894785 elapsed=945s
progress: nodes=12,830,000,000 tested=0 found=0 n=607399282824990255008145 elapsed=946s
progress: nodes=12,840,000,000 tested=0 found=0 n=968594836092481173313485 elapsed=947s
progress: nodes=12,850,000,000 tested=0 found=0 n=767498710578085155512205 elapsed=947s
progress: nodes=12,860,000,000 tested=0 found=0 n=548634937181156540261415 elapsed=948s
progress: nodes=12,870,000,000 tested=0 found=0 n=749438463268090103280795 elapsed=949s
progress: nodes=12,880,000,000 tested=0 found=0 n=527361369422705177261715 elapsed=950s
progress: nodes=12,890,000,000 tested=0 found=0 n=983188931063731097692635 elapsed=951s
progress: nodes=12,900,000,000 tested=0 found=0 n=711488702674407240439065 elapsed=952s
progress: nodes=12,910,000,000 tested=0 found=0 n=985315637104807418437995 elapsed=953s
progress: nodes=12,920,000,000 tested=0 found=0 n=624798471481833955049865 elapsed=954s
progress: nodes=12,930,000,000 tested=0 found=0 n=893517293095890004947735 elapsed=955s
progress: nodes=12,940,000,000 tested=0 found=0 n=210725934674251414760595 elapsed=955s
progress: nodes=12,950,000,000 tested=0 found=0 n=993541604873005879342245 elapsed=956s
progress: nodes=12,960,000,000 tested=0 found=0 n=215749220672027471097735 elapsed=957s
progress: nodes=12,970,000,000 tested=0 found=0 n=727144323916030847155395 elapsed=958s
progress: nodes=12,980,000,000 tested=0 found=0 n=307691549075138905848105 elapsed=959s
progress: nodes=12,990,000,000 tested=0 found=0 n=725133038080871661045255 elapsed=960s
progress: nodes=13,000,000,000 tested=0 found=0 n=640573340474497810123755 elapsed=961s
progress: nodes=13,010,000,000 tested=0 found=0 n=319227566565604601871945 elapsed=962s
progress: nodes=13,020,000,000 tested=0 found=0 n=360684756813098664464265 elapsed=963s
progress: nodes=13,030,000,000 tested=0 found=0 n=3154972790077682963895 elapsed=964s
progress: nodes=13,040,000,000 tested=0 found=0 n=395786423460628709518185 elapsed=965s
progress: nodes=13,050,000,000 tested=0 found=0 n=753843544533043743612735 elapsed=966s
progress: nodes=13,060,000,000 tested=0 found=0 n=967200150468424738228605 elapsed=967s
progress: nodes=13,070,000,000 tested=0 found=0 n=734306399357239156130595 elapsed=967s
progress: nodes=13,080,000,000 tested=0 found=0 n=290068789840124407310385 elapsed=968s
progress: nodes=13,090,000,000 tested=0 found=0 n=256504037110224180214905 elapsed=969s
progress: nodes=13,100,000,000 tested=0 found=0 n=554802746847830509683105 elapsed=970s
progress: nodes=13,110,000,000 tested=0 found=0 n=318909310686923699391165 elapsed=971s
progress: nodes=13,120,000,000 tested=0 found=0 n=348806867487413800435245 elapsed=972s
progress: nodes=13,130,000,000 tested=0 found=0 n=192274197124886804313045 elapsed=973s
progress: nodes=13,140,000,000 tested=0 found=0 n=397127166274837339347105 elapsed=974s
progress: nodes=13,150,000,000 tested=0 found=0 n=609332207549060530592145 elapsed=975s
progress: nodes=13,160,000,000 tested=0 found=0 n=190045011401244112881735 elapsed=976s
progress: nodes=13,170,000,000 tested=0 found=0 n=447516307437513213568185 elapsed=977s
progress: nodes=13,180,000,000 tested=0 found=0 n=301669056393622435057815 elapsed=978s
progress: nodes=13,190,000,000 tested=0 found=0 n=557078169723525077547645 elapsed=979s
progress: nodes=13,200,000,000 tested=0 found=0 n=990535167781949828641185 elapsed=980s
progress: nodes=13,210,000,000 tested=0 found=0 n=151143590625039921050505 elapsed=981s
progress: nodes=13,220,000,000 tested=0 found=0 n=127971786886992521563365 elapsed=981s
progress: nodes=13,230,000,000 tested=0 found=0 n=272512498076915674678155 elapsed=982s
progress: nodes=13,240,000,000 tested=0 found=0 n=221121838473195381874515 elapsed=983s
progress: nodes=13,250,000,000 tested=0 found=0 n=935241640248767386585545 elapsed=984s
progress: nodes=13,260,000,000 tested=0 found=0 n=934702407631624208004945 elapsed=985s
progress: nodes=13,270,000,000 tested=0 found=0 n=699607743537523454807085 elapsed=986s
progress: nodes=13,280,000,000 tested=0 found=0 n=952898221168312262550795 elapsed=987s
progress: nodes=13,290,000,000 tested=0 found=0 n=250605096997829241609315 elapsed=988s
progress: nodes=13,300,000,000 tested=0 found=0 n=331733676110361761081835 elapsed=989s
progress: nodes=13,310,000,000 tested=0 found=0 n=281617611670519147573605 elapsed=990s
progress: nodes=13,320,000,000 tested=0 found=0 n=606402879843769433868465 elapsed=991s
progress: nodes=13,330,000,000 tested=0 found=0 n=439402491998198025634755 elapsed=992s
progress: nodes=13,340,000,000 tested=0 found=0 n=227009722809296819560905 elapsed=993s
progress: nodes=13,350,000,000 tested=0 found=0 n=539424629487012273974145 elapsed=994s
progress: nodes=13,360,000,000 tested=0 found=0 n=761765133783555395014455 elapsed=995s
progress: nodes=13,370,000,000 tested=0 found=0 n=491945675600218971019185 elapsed=996s
progress: nodes=13,380,000,000 tested=0 found=0 n=453934701267535095107445 elapsed=997s
progress: nodes=13,390,000,000 tested=0 found=0 n=493101594940967447005395 elapsed=998s
progress: nodes=13,400,000,000 tested=0 found=0 n=644735072767549373963595 elapsed=998s
