search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=12,660,000,000 tested=1,044 found=0 n=539000588038300241075625 elapsed=582s
progress: nodes=12,670,000,000 tested=1,044 found=0 n=531235230025982842888125 elapsed=582s
progress: nodes=12,680,000,000 tested=1,044 found=0 n=544889966396557548219375 elapsed=582s
progress: nodes=12,690,000,000 tested=1,044 found=0 n=582691072608341544826875 elapsed=583s
progress: nodes=12,700,000,000 tested=1,044 found=0 n=643670016812983934304375 elapsed=583s
progress: nodes=12,710,000,000 tested=1,044 found=0 n=729852159116705436898125 elapsed=584s
progress: nodes=12,720,000,000 tested=1,044 found=0 n=840516667136981021386875 elapsed=584s
progress: nodes=12,730,000,000 tested=1,044 found=0 n=973180440568785624020625 elapsed=585s
progress: nodes=12,740,000,000 tested=1,044 found=0 n=515135916685786195385625 elapsed=585s
progress: nodes=12,750,000,000 tested=1,044 found=0 n=689047097225751516793125 elapsed=586s
progress: nodes=12,760,000,000 tested=1,044 found=0 n=889401072734247510864375 elapsed=586s
progress: nodes=12,770,000,000 tested=1,044 found=0 n=502064707323030776461875 elapsed=587s
progress: nodes=12,780,000,000 tested=1,044 found=0 n=743802448554860310988125 elapsed=587s
progress: nodes=12,790,000,000 tested=1,044 found=0 n=408410285119999964514375 elapsed=587s
progress: nodes=12,800,000,000 tested=1,044 found=0 n=696428919813270747016875 elapsed=588s
progress: nodes=12,810,000,000 tested=1,044 found=0 n=410234189573834584505625 elapsed=588s
progress: nodes=12,820,000,000 tested=1,044 found=0 n=746941030650573896791875 elapsed=589s
progress: nodes=12,830,000,000 tested=1,044 found=0 n=506043534759995963566875 elapsed=589s
progress: nodes=12,840,000,000 tested=1,044 found=0 n=892024614158381887681875 elapsed=590s
progress: nodes=12,850,000,000 tested=1,044 found=0 n=691781060903664699654375 elapsed=590s
progress: nodes=12,860,000,000 tested=1,044 found=0 n=519221620077362496718125 elapsed=591s
progress: nodes=12,870,000,000 tested=1,044 found=0 n=975143969378023223780625 elapsed=591s
progress: nodes=12,880,000,000 tested=1,044 found=0 n=846647821043060734449375 elapsed=592s
progress: nodes=12,890,000,000 tested=1,044 found=0 n=745513130568762880569375 elapsed=592s
progress: nodes=12,900,000,000 tested=1,044 found=0 n=668586878537391413461875 elapsed=592s
progress: nodes=12,910,000,000 tested=1,044 found=0 n=615962869309006896226875 elapsed=593s
progress: nodes=12,920,000,000 tested=1,044 found=0 n=585925429238893133495625 elapsed=593s
progress: nodes=12,930,000,000 tested=1,044 found=0 n=579171465263999606870625 elapsed=594s
progress: nodes=12,940,000,000 tested=1,044 found=0 n=594263392398879584525625 elapsed=594s
progress: nodes=12,950,000,000 tested=1,044 found=0 n=633229164196767845338125 elapsed=595s
progress: nodes=12,960,000,000 tested=1,044 found=0 n=696054049747938537556875 elapsed=595s
progress: nodes=12,970,000,000 tested=1,044 found=0 n=782211316223776337851875 elapsed=596s
progress: nodes=12,980,000,000 tested=1,044 found=0 n=895885597892357325654375 elapsed=596s
progress: nodes=12,990,000,000 tested=1,044 found=0 n=433575131035149640899375 elapsed=597s
progress: nodes=13,000,000,000 tested=1,044 found=0 n=588600609626891677018125 elapsed=597s
progress: nodes=13,010,000,000 tested=1,044 found=0 n=767931385811481990125625 elapsed=597s
progress: nodes=13,020,000,000 tested=1,044 found=0 n=974316144069956549720625 elapsed=598s
progress: nodes=13,030,000,000 tested=1,044 found=0 n=598566099536294871418125 elapsed=598s
progress: nodes=13,040,000,000 tested=1,044 found=0 n=851053893913028955849375 elapsed=599s
progress: nodes=13,050,000,000 tested=1,044 found=0 n=528420797646402471354375 elapsed=599s
progress: nodes=13,060,000,000 tested=1,044 found=0 n=829719665550788354525625 elapsed=600s
progress: nodes=13,070,000,000 tested=1,044 found=0 n=556014877005399781149375 elapsed=600s
progress: nodes=13,080,000,000 tested=1,044 found=0 n=909944997095600929539375 elapsed=601s
progress: nodes=13,090,000,000 tested=1,044 found=0 n=685403028501087086750625 elapsed=601s
progress: nodes=13,100,000,000 tested=1,044 found=0 n=490536235099797492961875 elapsed=602s
progress: nodes=13,110,000,000 tested=1,044 found=0 n=914435087147533625431875 elapsed=602s
progress: nodes=13,120,000,000 tested=1,044 found=0 n=765551389719270321448125 elapsed=602s
progress: nodes=13,130,000,000 tested=1,044 found=0 n=643202355578657757943125 elapsed=603s
progress: nodes=13,140,000,000 tested=1,044 found=0 n=544591891455849876575625 elapsed=603s
progress: nodes=13,150,000,000 tested=1,044 found=0 n=469646706704516581231875 elapsed=604s
progress: nodes=13,160,000,000 tested=1,044 found=0 n=418262365710813487036875 elapsed=604s
progress: nodes=13,170,000,000 tested=1,044 found=0 n=987888462759274854399375 elapsed=605s
progress: nodes=13,180,000,000 tested=1,044 found=0 n=989088230926227289918125 elapsed=605s
progress: nodes=13,190,000,000 tested=1,044 found=0 n=420409298878987028154375 elapsed=606s
progress: nodes=13,200,000,000 tested=1,044 found=0 n=470240937672824505793125 elapsed=606s
progress: nodes=13,210,000,000 tested=1,044 found=0 n=546614992682429298493125 elapsed=606s
progress: nodes=13,220,000,000 tested=1,044 found=0 n=649094353986400418045625 elapsed=607s
progress: nodes=13,230,000,000 tested=1,044 found=0 n=778533397066300432464375 elapsed=607s
progress: nodes=13,240,000,000 tested=1,044 found=0 n=933213945782671625011875 elapsed=608s
progress: nodes=13,250,000,000 tested=1,044 found=0 n=515081329287026045139375 elapsed=608s
progress: nodes=13,260,000,000 tested=1,044 found=0 n=715682826715581185345625 elapsed=609s
progress: nodes=13,270,000,000 tested=1,044 found=0 n=947777820936188490616875 elapsed=609s
progress: nodes=13,280,000,000 tested=1,044 found=0 n=606964992385376658125625 elapsed=610s
progress: nodes=13,290,000,000 tested=1,044 found=0 n=886536651182028232936875 elapsed=610s
progress: nodes=13,300,000,000 tested=1,044 found=0 n=596645901880651481600625 elapsed=611s
progress: nodes=13,310,000,000 tested=1,044 found=0 n=925786561251284665310625 elapsed=611s
progress: nodes=13,320,000,000 tested=1,044 found=0 n=685935578342962051333125 elapsed=611s
progress: nodes=13,330,000,000 tested=1,044 found=0 n=476185861741684560594375 elapsed=612s
progress: nodes=13,340,000,000 tested=1,044 found=0 n=879151589494265800025625 elapsed=612s
progress: nodes=13,350,000,000 tested=1,044 found=0 n=715828428499276755414375 elapsed=613s
progress: nodes=13,360,000,000 tested=1,044 found=0 n=579359365315661005798125 elapsed=613s
progress: nodes=13,370,000,000 tested=1,044 found=0 n=468673113100072805900625 elapsed=614s
progress: nodes=13,380,000,000 tested=1,044 found=0 n=971812079170775456713125 elapsed=614s
progress: nodes=13,390,000,000 tested=1,044 found=0 n=909823010960500200841875 elapsed=615s
progress: nodes=13,400,000,000 tested=1,044 found=0 n=875153437905621808464375 elapsed=615s
progress: nodes=13,410,000,000 tested=1,044 found=0 n=866522312690175340704375 elapsed=616s
progress: nodes=13,420,000,000 tested=1,044 found=0 n=883222165796231846788125 elapsed=616s
progress: nodes=13,430,000,000 tested=1,044 found=0 n=922745506736143016281875 elapsed=616s
progress: nodes=13,440,000,000 tested=1,044 found=0 n=986865282665435760380625 elapsed=617s
progress: nodes=13,450,000,000 tested=1,044 found=0 n=487493374982188063198125 elapsed=617s
progress: nodes=13,460,000,000 tested=1,044 found=0 n=601740158130870399054375 elapsed=618s
progress: nodes=13,470,000,000 tested=1,044 found=0 n=742101021310328467831875 elapsed=618s
progress: nodes=13,480,000,000 tested=1,044 found=0 n=911620642901788332605625 elapsed=619s
progress: nodes=13,490,000,000 tested=1,044 found=0 n=518199912489657772505625 elapsed=619s
progress: nodes=13,500,000,000 tested=1,044 found=0 n=736653551000439759691875 elapsed=620s
progress: nodes=13,510,000,000 tested=1,044 found=0 n=982813862703148807768125 elapsed=620s
progress: nodes=13,520,000,000 tested=1,044 found=0 n=660678531574126913810625 elapsed=621s
progress: nodes=13,530,000,000 tested=1,044 found=0 n=957376559506569754816875 elapsed=621s
progress: nodes=13,540,000,000 tested=1,044 found=0 n=688344448322334914638125 elapsed=622s
progress: nodes=13,550,000,000 tested=1,044 found=0 n=454159158656787603605625 elapsed=622s
progress: nodes=13,560,000,000 tested=1,044 found=0 n=827247105059570981345625 elapsed=622s
progress: nodes=13,570,000,000 tested=1,044 found=0 n=646317876922046602381875 elapsed=623s
progress: nodes=13,580,000,000 tested=1,044 found=0 n=496871455050753387905625 elapsed=623s
progress: nodes=13,590,000,000 tested=1,044 found=0 n=954834568910583142981875 elapsed=624s
progress: nodes=13,600,000,000 tested=1,044 found=0 n=854126374744771866245625 elapsed=624s
progress: nodes=13,610,000,000 tested=1,044 found=0 n=783984847693072881691875 elapsed=625s
progress: nodes=13,620,000,000 tested=1,044 found=0 n=742572094309374275188125 elapsed=625s
progress: nodes=13,630,000,000 tested=1,044 found=0 n=725964036576522336279375 elapsed=626s
progress: nodes=13,640,000,000 tested=1,044 found=0 n=734506496797074613876875 elapsed=626s
progress: nodes=13,650,000,000 tested=1,044 found=0 n=769278757071425291120625 elapsed=626s
progress: nodes=13,660,000,000 tested=1,044 found=0 n=831832743903392984488125 elapsed=627s
progress: nodes=13,670,000,000 tested=1,044 found=0 n=924418694478507908379375 elapsed=627s
progress: nodes=13,680,000,000 tested=1,044 found=0 n=462199388190263365760625 elapsed=628s
progress: nodes=13,690,000,000 tested=1,044 found=0 n=605053075211777930716875 elapsed=628s
progress: nodes=13,700,000,000 tested=1,044 found=0 n=780370259723600011951875 elapsed=629s
progress: nodes=13,710,000,000 tested=1,044 found=0 n=985728043152818355463125 elapsed=629s
progress: nodes=13,720,000,000 tested=1,044 found=0 n=630166044831449687608125 elapsed=630s
progress: nodes=13,730,000,000 tested=1,044 found=0 n=885713501142167029336875 elapsed=630s
progress: nodes=13,740,000,000 tested=1,044 found=0 n=585454373586972978245625 elapsed=631s
progress: nodes=13,750,000,000 tested=1,044 found=0 n=893622757862726473164375 elapsed=631s
progress: nodes=13,760,000,000 tested=1,044 found=0 n=645826990599589394139375 elapsed=631s
progress: nodes=13,770,000,000 tested=1,044 found=0 n=431754771577296939695625 elapsed=632s
progress: nodes=13,780,000,000 tested=1,044 found=0 n=815269468966920956308125 elapsed=632s
progress: nodes=13,790,000,000 tested=1,044 found=0 n=653696041924057163143125 elapsed=633s
progress: nodes=13,800,000,000 tested=1,044 found=0 n=522229798781178849538125 elapsed=633s
progress: nodes=13,810,000,000 tested=1,044 found=0 n=994091874366108576654375 elapsed=634s
progress: nodes=13,820,000,000 tested=1,044 found=0 n=911719364535268617924375 elapsed=634s
progress: nodes=13,830,000,000 tested=1,044 found=0 n=860655022359618036305625 elapsed=635s
progress: nodes=13,840,000,000 tested=1,044 found=0 n=838924087023351179101875 elapsed=635s
progress: nodes=13,850,000,000 tested=1,044 found=0 n=845379952917915960504375 elapsed=636s
progress: nodes=13,860,000,000 tested=1,044 found=0 n=881881554450962790294375 elapsed=636s
progress: nodes=13,870,000,000 tested=1,044 found=0 n=945420194230046022710625 elapsed=636s
progress: nodes=13,880,000,000 tested=1,044 found=0 n=461851322111018795645625 elapsed=637s
progress: nodes=13,890,000,000 tested=1,044 found=0 n=578163499867928217433125 elapsed=637s
progress: nodes=13,900,000,000 tested=1,044 found=0 n=723640212806237249274375 elapsed=638s
progress: nodes=13,910,000,000 tested=1,044 found=0 n=898642556226575349808125 elapsed=638s
progress: nodes=13,920,000,000 tested=1,044 found=0 n=524735885210016416941875 elapsed=639s
progress: nodes=13,930,000,000 tested=1,044 found=0 n=752597965975398946918125 elapsed=639s
progress: nodes=13,940,000,000 tested=1,044 found=0 n=439947545250122868343125 elapsed=640s
progress: nodes=13,950,000,000 tested=1,044 found=0 n=719835535635859593673125 elapsed=640s
progress: nodes=13,960,000,000 tested=1,044 found=0 n=461096388849250916311875 elapsed=640s
progress: nodes=13,970,000,000 tested=1,044 found=0 n=796449497922260847819375 elapsed=641s
progress: nodes=13,980,000,000 tested=1,044 found=0 n=589866713887095271258125 elapsed=641s
progress: nodes=13,990,000,000 tested=1,044 found=0 n=982356523248376457975625 elapsed=642s
progress: nodes=14,000,000,000 tested=1,044 found=0 n=829271187718856243716875 elapsed=642s
progress: nodes=14,010,000,000 tested=1,044 found=0 n=706289738849859388160625 elapsed=643s
progress: nodes=14,020,000,000 tested=1,044 found=0 n=611333221630816246160625 elapsed=643s
progress: nodes=14,030,000,000 tested=1,044 found=0 n=544774674134064099204375 elapsed=644s
progress: nodes=14,040,000,000 tested=1,044 found=0 n=508812159549154673476875 elapsed=644s
progress: nodes=14,050,000,000 tested=1,044 found=0 n=501859271104301126956875 elapsed=644s
progress: nodes=14,060,000,000 tested=1,044 found=0 n=525508302441611555356875 elapsed=645s
progress: nodes=14,070,000,000 tested=1,044 found=0 n=579037316104485315943125 elapsed=645s
progress: nodes=14,080,000,000 tested=1,044 found=0 n=661640224899150421786875 elapsed=646s
progress: nodes=14,090,000,000 tested=1,044 found=0 n=775343575113022026125625 elapsed=646s
progress: nodes=14,100,000,000 tested=1,044 found=0 n=918651743018731323493125 elapsed=647s
progress: nodes=14,110,000,000 tested=1,044 found=0 n=523226849776528408558125 elapsed=647s
progress: nodes=14,120,000,000 tested=1,044 found=0 n=720674063957047773958125 elapsed=647s
progress: nodes=14,130,000,000 tested=1,044 found=0 n=950300932809548222979375 elapsed=648s
progress: nodes=14,140,000,000 tested=1,044 found=0 n=638075143983331931491875 elapsed=648s
progress: nodes=14,150,000,000 tested=1,044 found=0 n=929965051350391961360625 elapsed=649s
progress: nodes=14,160,000,000 tested=1,044 found=0 n=679796959913117574279375 elapsed=649s
progress: nodes=14,170,000,000 tested=1,044 found=0 n=465203167347805439548125 elapsed=650s
progress: nodes=14,180,000,000 tested=1,044 found=0 n=838726367824255687213125 elapsed=650s
progress: nodes=14,190,000,000 tested=1,044 found=0 n=677328386815707306151875 elapsed=651s
progress: nodes=14,200,000,000 tested=1,044 found=0 n=549095599540175309626875 elapsed=651s
progress: nodes=14,210,000,000 tested=1,044 found=0 n=450923802316248183414375 elapsed=651s
progress: nodes=14,220,000,000 tested=1,044 found=0 n=947038002032105044449375 elapsed=652s
progress: nodes=14,230,000,000 tested=1,044 found=0 n=907637503316695966351875 elapsed=652s
progress: nodes=14,240,000,000 tested=1,044 found=0 n=897679321126810275275625 elapsed=653s
progress: nodes=14,250,000,000 tested=1,044 found=0 n=917021649623759523260625 elapsed=653s
progress: nodes=14,260,000,000 tested=1,044 found=0 n=966749028537938342604375 elapsed=654s
progress: nodes=14,270,000,000 tested=1,044 found=0 n=482560139014940640395625 elapsed=654s
progress: nodes=14,280,000,000 tested=1,044 found=0 n=585150877192141243205625 elapsed=655s
progress: nodes=14,290,000,000 tested=1,044 found=0 n=719757098660953642355625 elapsed=655s
progress: nodes=14,300,000,000 tested=1,044 found=0 n=886992835306822750374375 elapsed=655s
progress: nodes=14,310,000,000 tested=1,044 found=0 n=522290896595162244054375 elapsed=656s
progress: nodes=14,320,000,000 tested=1,044 found=0 n=746493744223408574079375 elapsed=656s
progress: nodes=14,330,000,000 tested=1,044 found=0 n=447371600517403109705625 elapsed=657s
progress: nodes=14,340,000,000 tested=1,044 found=0 n=733007048918722950669375 elapsed=657s
progress: nodes=14,350,000,000 tested=1,044 found=0 n=494289635739697971785625 elapsed=658s
progress: nodes=14,360,000,000 tested=1,044 found=0 n=837288379594764248555625 elapsed=658s
progress: nodes=14,370,000,000 tested=1,044 found=0 n=651073228711391992520625 elapsed=659s
progress: nodes=14,380,000,000 tested=1,044 found=0 n=499427562813400524736875 elapsed=659s
progress: nodes=14,390,000,000 tested=1,044 found=0 n=937180853528762635186875 elapsed=659s
progress: nodes=14,400,000,000 tested=1,044 found=0 n=848965677021163495291875 elapsed=660s
progress: nodes=14,410,000,000 tested=1,044 found=0 n=791951865602704243636875 elapsed=660s
progress: nodes=14,420,000,000 tested=1,044 found=0 n=765414713111298505051875 elapsed=661s
progress: nodes=14,430,000,000 tested=1,044 found=0 n=767944911169942754308125 elapsed=661s
progress: nodes=14,440,000,000 tested=1,044 found=0 n=800350644059380371530625 elapsed=662s
progress: nodes=14,450,000,000 tested=1,044 found=0 n=861942937699369787941875 elapsed=662s
