search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
SPF shard: smallest prime factor = 3
P2 sub-shard: second prime factor = 13
progress: nodes=162,850,000,000 tested=3 found=0 n=63547869525293690680923 elapsed=12169s
progress: nodes=162,860,000,000 tested=3 found=0 n=463491271925495994489543 elapsed=12170s
progress: nodes=162,870,000,000 tested=3 found=0 n=377986891374265437135261 elapsed=12171s
progress: nodes=162,880,000,000 tested=3 found=0 n=288663016031523656123211 elapsed=12172s
progress: nodes=162,890,000,000 tested=3 found=0 n=434632486280097535679691 elapsed=12172s
progress: nodes=162,900,000,000 tested=3 found=0 n=328205777398527346816329 elapsed=12173s
progress: nodes=162,910,000,000 tested=3 found=0 n=658749256077331415425923 elapsed=12174s
progress: nodes=162,920,000,000 tested=3 found=0 n=956869987254432073781751 elapsed=12175s
progress: nodes=162,930,000,000 tested=3 found=0 n=641338561543634242803099 elapsed=12176s
progress: nodes=162,940,000,000 tested=3 found=0 n=992470580765630170742889 elapsed=12176s
progress: nodes=162,950,000,000 tested=3 found=0 n=71342884077669567701091 elapsed=12177s
progress: nodes=162,960,000,000 tested=3 found=0 n=361425052387499388548013 elapsed=12178s
progress: nodes=162,970,000,000 tested=3 found=0 n=81904271941897669708821 elapsed=12179s
progress: nodes=162,980,000,000 tested=3 found=0 n=408053055375329942060613 elapsed=12180s
progress: nodes=162,990,000,000 tested=3 found=0 n=111055649466113408512521 elapsed=12180s
progress: nodes=163,000,000,000 tested=3 found=0 n=525756893373364172481 elapsed=12181s
progress: nodes=163,010,000,000 tested=3 found=0 n=393618178742902238131929 elapsed=12182s
progress: nodes=163,020,000,000 tested=3 found=0 n=675436701910503663407511 elapsed=12183s
progress: nodes=163,030,000,000 tested=3 found=0 n=477523299547959478660431 elapsed=12184s
progress: nodes=163,040,000,000 tested=3 found=0 n=88049640390128644407219 elapsed=12184s
progress: nodes=163,050,000,000 tested=3 found=0 n=17565171653921530923297 elapsed=12185s
progress: nodes=163,060,000,000 tested=3 found=0 n=95986670813178182571339 elapsed=12186s
progress: nodes=163,070,000,000 tested=3 found=0 n=56944964012403956652657 elapsed=12187s
progress: nodes=163,080,000,000 tested=3 found=0 n=398767855648705812235629 elapsed=12188s
progress: nodes=163,090,000,000 tested=3 found=0 n=95483898674108612151003 elapsed=12188s
progress: nodes=163,100,000,000 tested=3 found=0 n=336434481186504563851209 elapsed=12189s
progress: nodes=163,110,000,000 tested=3 found=0 n=74737262777842307136429 elapsed=12190s
progress: nodes=163,120,000,000 tested=3 found=0 n=839365278921802070732853 elapsed=12191s
progress: nodes=163,130,000,000 tested=3 found=0 n=117643801994239250525913 elapsed=12192s
progress: nodes=163,140,000,000 tested=3 found=0 n=7063805956843600949907 elapsed=12193s
progress: nodes=163,150,000,000 tested=3 found=0 n=890818503834232729232217 elapsed=12193s
progress: nodes=163,160,000,000 tested=3 found=0 n=849468422733258389834799 elapsed=12194s
progress: nodes=163,170,000,000 tested=3 found=0 n=135403809831960987211011 elapsed=12195s
progress: nodes=163,180,000,000 tested=3 found=0 n=426320813955474359653563 elapsed=12196s
progress: nodes=163,190,000,000 tested=3 found=0 n=288322890417605749924179 elapsed=12197s
progress: nodes=163,200,000,000 tested=3 found=0 n=32978109274831944857673 elapsed=12198s
progress: nodes=163,210,000,000 tested=3 found=0 n=195845066177796441201627 elapsed=12198s
progress: nodes=163,220,000,000 tested=3 found=0 n=18356954282471454535197 elapsed=12199s
progress: nodes=163,230,000,000 tested=3 found=0 n=129031113093710947917057 elapsed=12200s
progress: nodes=163,240,000,000 tested=3 found=0 n=502258496947461954850527 elapsed=12201s
progress: nodes=163,250,000,000 tested=3 found=0 n=220743247296361438651041 elapsed=12202s
progress: nodes=163,260,000,000 tested=3 found=0 n=641653203926361870480861 elapsed=12202s
progress: nodes=163,270,000,000 tested=3 found=0 n=135525239589801789355563 elapsed=12203s
progress: nodes=163,280,000,000 tested=3 found=0 n=511243619103016739989803 elapsed=12204s
progress: nodes=163,290,000,000 tested=3 found=0 n=223972115899708556670771 elapsed=12204s
progress: nodes=163,300,000,000 tested=3 found=0 n=801287823004539852498543 elapsed=12205s
progress: nodes=163,310,000,000 tested=3 found=0 n=243378114592551406706277 elapsed=12206s
progress: nodes=163,320,000,000 tested=3 found=0 n=177674322176090319958443 elapsed=12207s
progress: nodes=163,330,000,000 tested=3 found=0 n=12899739780224219159991 elapsed=12208s
progress: nodes=163,340,000,000 tested=3 found=0 n=271098849585669771911193 elapsed=12208s
progress: nodes=163,350,000,000 tested=3 found=0 n=133505769301898785184367 elapsed=12209s
progress: nodes=163,360,000,000 tested=3 found=0 n=50864262817973104631781 elapsed=12210s
progress: nodes=163,370,000,000 tested=3 found=0 n=956809039479767427050253 elapsed=12211s
progress: nodes=163,380,000,000 tested=3 found=0 n=234043582880747985558291 elapsed=12212s
progress: nodes=163,390,000,000 tested=3 found=0 n=18067897287747835379631 elapsed=12213s
progress: nodes=163,400,000,000 tested=3 found=0 n=476688438220131773346789 elapsed=12213s
progress: nodes=163,410,000,000 tested=3 found=0 n=26331709403926664263539 elapsed=12214s
progress: nodes=163,420,000,000 tested=3 found=0 n=20201247140591422754433 elapsed=12215s
progress: nodes=163,430,000,000 tested=3 found=0 n=412114254755264127318213 elapsed=12216s
progress: nodes=163,440,000,000 tested=3 found=0 n=10826651780972406704403 elapsed=12216s
progress: nodes=163,450,000,000 tested=3 found=0 n=897963393725518180151169 elapsed=12217s
progress: nodes=163,460,000,000 tested=3 found=0 n=827593602751278978604119 elapsed=12218s
progress: nodes=163,470,000,000 tested=3 found=0 n=529582668655980351567987 elapsed=12219s
progress: nodes=163,480,000,000 tested=3 found=0 n=654331814301526489887993 elapsed=12219s
progress: nodes=163,490,000,000 tested=3 found=0 n=784289174107619962174887 elapsed=12220s
progress: nodes=163,500,000,000 tested=3 found=0 n=130458628711686462969951 elapsed=12221s
progress: nodes=163,510,000,000 tested=3 found=0 n=162155626075218259941561 elapsed=12222s
progress: nodes=163,520,000,000 tested=3 found=0 n=191625398309758897001817 elapsed=12222s
progress: nodes=163,530,000,000 tested=3 found=0 n=249460955628413210005077 elapsed=12223s
progress: nodes=163,540,000,000 tested=3 found=0 n=395388699026638732591527 elapsed=12223s
progress: nodes=163,550,000,000 tested=3 found=0 n=90802740571894597468833 elapsed=12224s
progress: nodes=163,560,000,000 tested=3 found=0 n=266833305830427077597661 elapsed=12224s
progress: nodes=163,570,000,000 tested=3 found=0 n=2433608342777588663583 elapsed=12225s
progress: nodes=163,580,000,000 tested=3 found=0 n=448867098307275633501867 elapsed=12225s
progress: nodes=163,590,000,000 tested=3 found=0 n=218994422517825242844933 elapsed=12226s
progress: nodes=163,600,000,000 tested=3 found=0 n=181355234167546264349901 elapsed=12227s
progress: nodes=163,610,000,000 tested=3 found=0 n=217032058021129680062799 elapsed=12227s
progress: nodes=163,620,000,000 tested=3 found=0 n=907474549680331147159749 elapsed=12228s
progress: nodes=163,630,000,000 tested=3 found=0 n=478437599056300378466283 elapsed=12229s
progress: nodes=163,640,000,000 tested=3 found=0 n=249158910759843216464397 elapsed=12229s
progress: nodes=163,650,000,000 tested=3 found=0 n=599209322730646642587261 elapsed=12230s
progress: nodes=163,660,000,000 tested=3 found=0 n=821301502149383836357647 elapsed=12231s
progress: nodes=163,670,000,000 tested=3 found=0 n=969157630099080937761363 elapsed=12232s
progress: nodes=163,680,000,000 tested=3 found=0 n=390004155581909179220559 elapsed=12232s
progress: nodes=163,690,000,000 tested=3 found=0 n=878059472723648330585301 elapsed=12233s
progress: nodes=163,700,000,000 tested=3 found=0 n=728101664318837856003489 elapsed=12234s
progress: nodes=163,710,000,000 tested=3 found=0 n=830904942175797078546723 elapsed=12234s
progress: nodes=163,720,000,000 tested=3 found=0 n=524726251064288395312437 elapsed=12235s
progress: nodes=163,730,000,000 tested=3 found=0 n=661913019343001877199983 elapsed=12236s
progress: nodes=163,740,000,000 tested=3 found=0 n=178161305686418921746581 elapsed=12237s
progress: nodes=163,750,000,000 tested=3 found=0 n=872972928643751207758863 elapsed=12238s
progress: nodes=163,760,000,000 tested=3 found=0 n=342659655179532911391327 elapsed=12238s
progress: nodes=163,770,000,000 tested=3 found=0 n=518299904264742072666531 elapsed=12239s
progress: nodes=163,780,000,000 tested=3 found=0 n=394594580582433027747639 elapsed=12240s
progress: nodes=163,790,000,000 tested=3 found=0 n=52899493962019708602261 elapsed=12241s
progress: nodes=163,800,000,000 tested=3 found=0 n=833326142462350935829119 elapsed=12242s
progress: nodes=163,810,000,000 tested=3 found=0 n=428044263274881770829507 elapsed=12242s
progress: nodes=163,820,000,000 tested=3 found=0 n=507416470570155792177909 elapsed=12243s
progress: nodes=163,830,000,000 tested=3 found=0 n=20493576898157592491769 elapsed=12244s
progress: nodes=163,840,000,000 tested=3 found=0 n=939393364948352537304159 elapsed=12245s
progress: nodes=163,850,000,000 tested=3 found=0 n=122203256849287140801339 elapsed=12245s
progress: nodes=163,860,000,000 tested=3 found=0 n=161651001718396299700071 elapsed=12246s
progress: nodes=163,870,000,000 tested=3 found=0 n=50015752328509760661921 elapsed=12246s
progress: nodes=163,880,000,000 tested=3 found=0 n=797598460287688016287863 elapsed=12247s
progress: nodes=163,890,000,000 tested=3 found=0 n=2773118487696058780083 elapsed=12247s
progress: nodes=163,900,000,000 tested=3 found=0 n=571080120282894388972689 elapsed=12248s
progress: nodes=163,910,000,000 tested=3 found=0 n=876802917484230556169961 elapsed=12249s
progress: nodes=163,920,000,000 tested=3 found=0 n=367819672120862849084223 elapsed=12249s
progress: nodes=163,930,000,000 tested=3 found=0 n=953771359283698251793887 elapsed=12250s
progress: nodes=163,940,000,000 tested=3 found=0 n=816144123075405717356361 elapsed=12251s
progress: nodes=163,950,000,000 tested=3 found=0 n=472711948327130251500657 elapsed=12251s
progress: nodes=163,960,000,000 tested=3 found=0 n=513140467893259343980401 elapsed=12252s
progress: nodes=163,970,000,000 tested=3 found=0 n=898573170766863289418019 elapsed=12253s
progress: nodes=163,980,000,000 tested=3 found=0 n=733147622099273225865033 elapsed=12253s
progress: nodes=163,990,000,000 tested=3 found=0 n=544002305248989068278563 elapsed=12254s
progress: nodes=164,000,000,000 tested=3 found=0 n=204859252333680541057071 elapsed=12255s
progress: nodes=164,010,000,000 tested=3 found=0 n=788911512092616149199729 elapsed=12255s
progress: nodes=164,020,000,000 tested=3 found=0 n=293072834133947591873253 elapsed=12256s
progress: nodes=164,030,000,000 tested=3 found=0 n=751861001586054898412433 elapsed=12257s
progress: nodes=164,040,000,000 tested=3 found=0 n=847863451575471905852031 elapsed=12258s
progress: nodes=164,050,000,000 tested=3 found=0 n=499922142821516501074521 elapsed=12259s
progress: nodes=164,060,000,000 tested=3 found=0 n=239014699138868547453039 elapsed=12259s
progress: nodes=164,070,000,000 tested=3 found=0 n=385315286656809855037653 elapsed=12260s
progress: nodes=164,080,000,000 tested=3 found=0 n=371104825577807154749409 elapsed=12261s
progress: nodes=164,090,000,000 tested=3 found=0 n=961498874264782207213197 elapsed=12262s
progress: nodes=164,100,000,000 tested=3 found=0 n=692828605055780369869797 elapsed=12263s
progress: nodes=164,110,000,000 tested=3 found=0 n=244677864908817611085789 elapsed=12263s
progress: nodes=164,120,000,000 tested=3 found=0 n=171081779794312856814189 elapsed=12264s
progress: nodes=164,130,000,000 tested=3 found=0 n=941585561174828441175291 elapsed=12265s
progress: nodes=164,140,000,000 tested=3 found=0 n=14163744372394802145363 elapsed=12266s
progress: nodes=164,150,000,000 tested=3 found=0 n=965597845337090041800321 elapsed=12266s
progress: nodes=164,160,000,000 tested=3 found=0 n=784232609321613155551731 elapsed=12267s
progress: nodes=164,170,000,000 tested=3 found=0 n=2448364517434462263507 elapsed=12268s
progress: nodes=164,180,000,000 tested=3 found=0 n=430643743985071550221353 elapsed=12268s
progress: nodes=164,190,000,000 tested=3 found=0 n=325505446068634780905333 elapsed=12269s
progress: nodes=164,200,000,000 tested=3 found=0 n=961835559769109174018571 elapsed=12270s
progress: nodes=164,210,000,000 tested=3 found=0 n=194317368344701675566831 elapsed=12270s
progress: nodes=164,220,000,000 tested=3 found=0 n=511628024764654093939383 elapsed=12271s
progress: nodes=164,230,000,000 tested=3 found=0 n=458306880548887713656547 elapsed=12272s
progress: nodes=164,240,000,000 tested=3 found=0 n=36675450665569011554037 elapsed=12273s
progress: nodes=164,250,000,000 tested=3 found=0 n=440339435625057995806299 elapsed=12273s
progress: nodes=164,260,000,000 tested=3 found=0 n=881313859795702668777 elapsed=12274s
progress: nodes=164,270,000,000 tested=3 found=0 n=800730369964003931955243 elapsed=12275s
progress: nodes=164,280,000,000 tested=3 found=0 n=655515954211059732707163 elapsed=12276s
progress: nodes=164,290,000,000 tested=3 found=0 n=177599796580172226905541 elapsed=12277s
progress: nodes=164,300,000,000 tested=3 found=0 n=785082423370073741523 elapsed=12277s
progress: nodes=164,310,000,000 tested=3 found=0 n=176515944846086173208049 elapsed=12278s
progress: nodes=164,320,000,000 tested=3 found=0 n=217324711724323263046389 elapsed=12279s
progress: nodes=164,330,000,000 tested=3 found=0 n=229991215575900773445867 elapsed=12280s
progress: nodes=164,340,000,000 tested=3 found=0 n=441375924753494093009907 elapsed=12281s
progress: nodes=164,350,000,000 tested=3 found=0 n=110529460041584030910333 elapsed=12281s
progress: nodes=164,360,000,000 tested=3 found=0 n=447595812279955371745791 elapsed=12282s
progress: nodes=164,370,000,000 tested=3 found=0 n=690105177292941784294713 elapsed=12283s
progress: nodes=164,380,000,000 tested=3 found=0 n=911346225177172736067363 elapsed=12284s
progress: nodes=164,390,000,000 tested=3 found=0 n=724704796306017099669681 elapsed=12285s
progress: nodes=164,400,000,000 tested=3 found=0 n=466900017633918504337221 elapsed=12285s
progress: nodes=164,410,000,000 tested=3 found=0 n=302079096233128844706609 elapsed=12286s
progress: nodes=164,420,000,000 tested=3 found=0 n=874246244916302823591 elapsed=12287s
progress: nodes=164,430,000,000 tested=3 found=0 n=322499468474031794242167 elapsed=12288s
progress: nodes=164,440,000,000 tested=3 found=0 n=579963084680624585931549 elapsed=12288s
progress: nodes=164,450,000,000 tested=3 found=0 n=91285861898202987778893 elapsed=12289s
progress: nodes=164,460,000,000 tested=3 found=0 n=342196748041090917779883 elapsed=12290s
progress: nodes=164,470,000,000 tested=3 found=0 n=861900884626296736463229 elapsed=12291s
progress: nodes=164,480,000,000 tested=3 found=0 n=336736164272170286276757 elapsed=12291s
progress: nodes=164,490,000,000 tested=3 found=0 n=134691919272857380036707 elapsed=12292s
progress: nodes=164,500,000,000 tested=3 found=0 n=72900330194258086806351 elapsed=12293s
progress: nodes=164,510,000,000 tested=3 found=0 n=278399849336612477142903 elapsed=12294s
progress: nodes=164,520,000,000 tested=3 found=0 n=991844676964265847740667 elapsed=12295s
progress: nodes=164,530,000,000 tested=3 found=0 n=992589540046056961475337 elapsed=12295s
progress: nodes=164,540,000,000 tested=3 found=0 n=567822406433852136199581 elapsed=12296s
progress: nodes=164,550,000,000 tested=3 found=0 n=350400506265583677494721 elapsed=12297s
progress: nodes=164,560,000,000 tested=3 found=0 n=517963699746025568107371 elapsed=12298s
progress: nodes=164,570,000,000 tested=3 found=0 n=966910154236262898602967 elapsed=12299s
progress: nodes=164,580,000,000 tested=3 found=0 n=63688151185949679718563 elapsed=12299s
progress: nodes=164,590,000,000 tested=3 found=0 n=22408841092491234762147 elapsed=12300s
progress: nodes=164,600,000,000 tested=3 found=0 n=123232136648965442813637 elapsed=12301s
progress: nodes=164,610,000,000 tested=3 found=0 n=9358061793641402482251 elapsed=12302s
progress: nodes=164,620,000,000 tested=3 found=0 n=329863387364226732978117 elapsed=12303s
progress: nodes=164,630,000,000 tested=3 found=0 n=468720856685861492800113 elapsed=12303s
progress: nodes=164,640,000,000 tested=3 found=0 n=407424366273344790076317 elapsed=12304s
