search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=15,840,000,000 tested=25,049 found=0 n=803070456381314436420525 elapsed=1301s
progress: nodes=15,850,000,000 tested=25,049 found=0 n=839570852819229822799725 elapsed=1301s
progress: nodes=15,860,000,000 tested=25,049 found=0 n=697483221258902528939475 elapsed=1302s
progress: nodes=15,870,000,000 tested=25,049 found=0 n=691643547082105882050675 elapsed=1302s
progress: nodes=15,880,000,000 tested=25,049 found=0 n=822329050410677897911425 elapsed=1302s
progress: nodes=15,890,000,000 tested=25,049 found=0 n=770905540887076720622175 elapsed=1303s
progress: nodes=15,900,000,000 tested=25,049 found=0 n=862577815370258638391475 elapsed=1303s
progress: nodes=15,910,000,000 tested=25,049 found=0 n=790880603016040742913225 elapsed=1304s
progress: nodes=15,920,000,000 tested=25,049 found=0 n=857234589682493441228775 elapsed=1304s
progress: nodes=15,930,000,000 tested=25,049 found=0 n=754045798725360250745475 elapsed=1305s
progress: nodes=15,940,000,000 tested=25,049 found=0 n=789407172396163048634025 elapsed=1305s
progress: nodes=15,950,000,000 tested=25,049 found=0 n=967426956853616735777175 elapsed=1306s
progress: nodes=15,960,000,000 tested=25,049 found=0 n=995377069883437656868425 elapsed=1306s
progress: nodes=15,970,000,000 tested=25,049 found=0 n=869798576530663302228825 elapsed=1306s
progress: nodes=15,980,000,000 tested=25,049 found=0 n=891320393783814449032725 elapsed=1307s
progress: nodes=15,990,000,000 tested=25,049 found=0 n=761742123471811224246525 elapsed=1307s
progress: nodes=16,000,000,000 tested=25,049 found=0 n=780668561151884319291825 elapsed=1308s
progress: nodes=16,010,000,000 tested=25,049 found=0 n=954290018779720835624475 elapsed=1308s
progress: nodes=16,020,000,000 tested=25,049 found=0 n=979049735169618138115425 elapsed=1309s
progress: nodes=16,030,000,000 tested=25,049 found=0 n=856416112024997160573825 elapsed=1309s
progress: nodes=16,040,000,000 tested=25,049 found=0 n=886258281103010260250925 elapsed=1310s
progress: nodes=16,050,000,000 tested=25,049 found=0 n=765414716293041602092725 elapsed=1310s
progress: nodes=16,060,000,000 tested=25,049 found=0 n=810568090031532060375525 elapsed=1310s
progress: nodes=16,070,000,000 tested=25,049 found=0 n=718813624617480527384025 elapsed=1311s
progress: nodes=16,080,000,000 tested=25,049 found=0 n=792582401363366302466925 elapsed=1311s
progress: nodes=16,090,000,000 tested=25,049 found=0 n=744869010874842559984425 elapsed=1312s
progress: nodes=16,100,000,000 tested=25,049 found=0 n=860145232179864128534925 elapsed=1312s
progress: nodes=16,110,000,000 tested=25,049 found=0 n=846593600517276832463775 elapsed=1313s
progress: nodes=16,120,000,000 tested=25,049 found=0 n=998115137705731051790175 elapsed=1313s
progress: nodes=16,130,000,000 tested=25,049 found=0 n=749625863607698763054075 elapsed=1314s
progress: nodes=16,140,000,000 tested=25,049 found=0 n=965674206475330632053025 elapsed=1314s
progress: nodes=16,150,000,000 tested=25,049 found=0 n=779995600933998045122925 elapsed=1314s
progress: nodes=16,160,000,000 tested=25,049 found=0 n=764465193762345333241725 elapsed=1315s
progress: nodes=16,170,000,000 tested=25,049 found=0 n=918769481854635043814475 elapsed=1315s
progress: nodes=16,180,000,000 tested=25,049 found=0 n=963038086673609924985525 elapsed=1316s
progress: nodes=16,190,000,000 tested=25,049 found=0 n=901320199292173617305475 elapsed=1316s
progress: nodes=16,200,000,000 tested=25,049 found=0 n=746442779151554038101975 elapsed=1317s
progress: nodes=16,210,000,000 tested=25,049 found=0 n=767202563271459957626775 elapsed=1317s
progress: nodes=16,220,000,000 tested=25,049 found=0 n=981747387493380557207025 elapsed=1318s
progress: nodes=16,230,000,000 tested=25,049 found=0 n=825472135508787101229825 elapsed=1318s
progress: nodes=16,240,000,000 tested=25,049 found=0 n=863909964163868166909525 elapsed=1318s
progress: nodes=16,250,000,000 tested=25,049 found=0 n=810711274583070967926225 elapsed=1319s
progress: nodes=16,260,000,000 tested=25,049 found=0 n=946791868437319538210325 elapsed=1319s
progress: nodes=16,270,000,000 tested=25,049 found=0 n=994239584711289587717025 elapsed=1320s
progress: nodes=16,280,000,000 tested=25,049 found=0 n=965566762834039037084175 elapsed=1320s
progress: nodes=16,290,000,000 tested=25,049 found=0 n=857449354020043241410275 elapsed=1321s
progress: nodes=16,300,000,000 tested=25,049 found=0 n=957437807854932371629725 elapsed=1321s
progress: nodes=16,310,000,000 tested=25,049 found=0 n=981775078928794216956225 elapsed=1322s
progress: nodes=16,320,000,000 tested=25,049 found=0 n=936911150783428361000775 elapsed=1322s
progress: nodes=16,330,000,000 tested=25,049 found=0 n=824886959108059166360475 elapsed=1322s
progress: nodes=16,340,000,000 tested=25,049 found=0 n=925289678224277075312925 elapsed=1323s
progress: nodes=16,350,000,000 tested=25,049 found=0 n=968859487844258250563925 elapsed=1323s
progress: nodes=16,360,000,000 tested=25,049 found=0 n=952613488964305717529925 elapsed=1324s
progress: nodes=16,370,000,000 tested=25,049 found=0 n=886119606913655022920025 elapsed=1324s
progress: nodes=16,380,000,000 tested=25,049 found=0 n=785807815641397678011225 elapsed=1325s
progress: nodes=16,390,000,000 tested=25,049 found=0 n=898151123802799412774025 elapsed=1325s
progress: nodes=16,400,000,000 tested=25,049 found=0 n=968168415077293507900725 elapsed=1326s
progress: nodes=16,410,000,000 tested=25,049 found=0 n=747272534975129377214175 elapsed=1326s
progress: nodes=16,420,000,000 tested=25,049 found=0 n=991529119465419262193025 elapsed=1326s
progress: nodes=16,430,000,000 tested=25,049 found=0 n=937411679599935414770175 elapsed=1327s
progress: nodes=16,440,000,000 tested=25,049 found=0 n=855549710567911524245325 elapsed=1327s
progress: nodes=16,450,000,000 tested=25,049 found=0 n=750319688504811941073075 elapsed=1328s
progress: nodes=16,460,000,000 tested=25,049 found=0 n=888653511494854223901825 elapsed=1328s
progress: nodes=16,470,000,000 tested=25,049 found=0 n=753104155409566564570575 elapsed=1329s
progress: nodes=16,480,000,000 tested=25,049 found=0 n=841882369087830421647975 elapsed=1329s
progress: nodes=16,490,000,000 tested=25,049 found=0 n=910902569814838688402175 elapsed=1330s
progress: nodes=16,500,000,000 tested=25,049 found=0 n=982640506671424780111275 elapsed=1330s
progress: nodes=16,510,000,000 tested=25,049 found=0 n=803640631722423742242975 elapsed=1330s
progress: nodes=16,520,000,000 tested=25,049 found=0 n=875915566961232001989225 elapsed=1331s
progress: nodes=16,530,000,000 tested=25,049 found=0 n=963859131499407343697175 elapsed=1331s
progress: nodes=16,540,000,000 tested=25,049 found=0 n=840296627048215884305325 elapsed=1332s
progress: nodes=16,550,000,000 tested=25,049 found=0 n=990395171484726859024425 elapsed=1332s
progress: nodes=16,560,000,000 tested=25,049 found=0 n=925396345000267582595475 elapsed=1333s
progress: nodes=16,570,000,000 tested=25,049 found=0 n=878512510470484966585425 elapsed=1333s
progress: nodes=16,580,000,000 tested=25,049 found=0 n=861806614338784800954975 elapsed=1334s
progress: nodes=16,590,000,000 tested=25,049 found=0 n=874874538150106290243825 elapsed=1334s
progress: nodes=16,600,000,000 tested=25,049 found=0 n=934990693625959821026925 elapsed=1334s
progress: nodes=16,610,000,000 tested=25,049 found=0 n=814403597606786381056275 elapsed=1335s
progress: nodes=16,620,000,000 tested=25,049 found=0 n=993435968618056351899525 elapsed=1335s
progress: nodes=16,630,000,000 tested=25,049 found=0 n=774874243978299648813525 elapsed=1336s
progress: nodes=16,640,000,000 tested=25,049 found=0 n=854871094556548162682925 elapsed=1336s
progress: nodes=16,650,000,000 tested=25,049 found=0 n=781485277684055991615975 elapsed=1337s
progress: nodes=16,660,000,000 tested=25,049 found=0 n=792241901792071137615075 elapsed=1337s
progress: nodes=16,670,000,000 tested=25,049 found=0 n=888565930544716922823675 elapsed=1338s
progress: nodes=16,680,000,000 tested=25,049 found=0 n=871425878762336248090425 elapsed=1338s
progress: nodes=16,690,000,000 tested=25,049 found=0 n=951564334913086579977075 elapsed=1338s
progress: nodes=16,700,000,000 tested=25,049 found=0 n=919693545649101991728975 elapsed=1339s
progress: nodes=16,710,000,000 tested=25,049 found=0 n=794873375871695099885325 elapsed=1339s
progress: nodes=16,720,000,000 tested=25,049 found=0 n=789010779041974008836925 elapsed=1340s
progress: nodes=16,730,000,000 tested=25,049 found=0 n=914552975114875034102325 elapsed=1340s
progress: nodes=16,740,000,000 tested=25,049 found=0 n=973422827745157170473925 elapsed=1341s
progress: nodes=16,750,000,000 tested=25,049 found=0 n=942484361801495246313825 elapsed=1341s
progress: nodes=16,760,000,000 tested=25,049 found=0 n=839859585884352219368175 elapsed=1342s
progress: nodes=16,770,000,000 tested=25,049 found=0 n=885874738202540524619475 elapsed=1342s
progress: nodes=16,780,000,000 tested=25,049 found=0 n=893476451325821751120075 elapsed=1342s
progress: nodes=16,790,000,000 tested=25,049 found=0 n=864662525214092403554175 elapsed=1343s
progress: nodes=16,800,000,000 tested=25,049 found=0 n=822236793962687638957275 elapsed=1343s
progress: nodes=16,810,000,000 tested=25,049 found=0 n=965363427871716826429575 elapsed=1344s
progress: nodes=16,820,000,000 tested=25,049 found=0 n=914271618294310704859725 elapsed=1344s
progress: nodes=16,830,000,000 tested=25,049 found=0 n=882179400730678555853775 elapsed=1345s
progress: nodes=16,840,000,000 tested=25,049 found=0 n=870449965637297210306925 elapsed=1345s
progress: nodes=16,850,000,000 tested=25,049 found=0 n=910560212275885792601925 elapsed=1346s
progress: nodes=16,860,000,000 tested=25,049 found=0 n=825977626540446087893325 elapsed=1346s
progress: nodes=16,870,000,000 tested=25,049 found=0 n=990299776412426297261325 elapsed=1346s
progress: nodes=16,880,000,000 tested=25,049 found=0 n=849728287945985515317075 elapsed=1347s
progress: nodes=16,890,000,000 tested=25,049 found=0 n=996966687286898222980575 elapsed=1347s
progress: nodes=16,900,000,000 tested=25,049 found=0 n=878753356121830559139525 elapsed=1348s
progress: nodes=16,910,000,000 tested=25,049 found=0 n=884351450751242708704575 elapsed=1348s
progress: nodes=16,920,000,000 tested=25,049 found=0 n=838937298410300431949775 elapsed=1349s
progress: nodes=16,930,000,000 tested=25,049 found=0 n=931724575267949713806675 elapsed=1349s
progress: nodes=16,940,000,000 tested=25,049 found=0 n=849148658201822187084225 elapsed=1350s
progress: nodes=16,950,000,000 tested=25,049 found=0 n=943848178620152617432425 elapsed=1350s
progress: nodes=16,960,000,000 tested=25,049 found=0 n=893265857245658115084075 elapsed=1350s
progress: nodes=16,970,000,000 tested=25,049 found=0 n=900384400383854991723825 elapsed=1351s
progress: nodes=16,980,000,000 tested=25,049 found=0 n=998122318219186984923225 elapsed=1351s
progress: nodes=16,990,000,000 tested=25,049 found=0 n=843741042729833957624475 elapsed=1352s
progress: nodes=17,000,000,000 tested=25,049 found=0 n=951199459455979408571925 elapsed=1352s
progress: nodes=17,010,000,000 tested=25,049 found=0 n=872646980001178465950825 elapsed=1353s
progress: nodes=17,020,000,000 tested=25,049 found=0 n=950093710909902912459225 elapsed=1353s
progress: nodes=17,030,000,000 tested=25,049 found=0 n=908364658565882867555325 elapsed=1354s
progress: nodes=17,040,000,000 tested=25,049 found=0 n=920566611857934452398575 elapsed=1354s
progress: nodes=17,050,000,000 tested=25,049 found=0 n=995854230335830293499575 elapsed=1354s
progress: nodes=17,060,000,000 tested=25,049 found=0 n=904831645386674588143575 elapsed=1355s
progress: nodes=17,070,000,000 tested=25,049 found=0 n=965589827090140429163175 elapsed=1355s
progress: nodes=17,080,000,000 tested=25,049 found=0 n=932166245834116043250675 elapsed=1356s
progress: nodes=17,090,000,000 tested=25,049 found=0 n=985909978377475203128475 elapsed=1356s
progress: nodes=17,100,000,000 tested=25,049 found=0 n=895300504005157165628475 elapsed=1357s
progress: nodes=17,110,000,000 tested=25,049 found=0 n=978649802945090200254225 elapsed=1357s
progress: nodes=17,120,000,000 tested=25,049 found=0 n=908245420448324838664575 elapsed=1358s
progress: nodes=17,130,000,000 tested=25,049 found=0 n=989289067370414656528725 elapsed=1358s
progress: nodes=17,140,000,000 tested=25,049 found=0 n=879528560416352718644325 elapsed=1358s
progress: nodes=17,150,000,000 tested=25,049 found=0 n=925502054297785968927525 elapsed=1359s
progress: nodes=17,160,000,000 tested=25,049 found=0 n=968930889366850462370325 elapsed=1359s
progress: nodes=17,170,000,000 tested=25,049 found=0 n=932230334166245585052225 elapsed=1360s
progress: nodes=17,180,000,000 tested=25,049 found=0 n=941097183433651443024525 elapsed=1360s
progress: nodes=17,190,000,000 tested=25,049 found=0 n=997312724537274847869825 elapsed=1361s
progress: nodes=17,200,000,000 tested=25,049 found=0 n=903142952040387531443775 elapsed=1361s
progress: nodes=17,210,000,000 tested=25,049 found=0 n=945442249932255399551325 elapsed=1362s
progress: nodes=17,220,000,000 tested=25,049 found=0 n=989224060377858690576975 elapsed=1362s
progress: nodes=17,230,000,000 tested=25,049 found=0 n=996082447265013207935325 elapsed=1362s
progress: nodes=17,240,000,000 tested=25,049 found=0 n=936369336002973456314325 elapsed=1363s
progress: nodes=17,250,000,000 tested=25,049 found=0 n=947326496650342354233975 elapsed=1363s
progress: nodes=17,260,000,000 tested=25,049 found=0 n=947550855814305702879675 elapsed=1364s
progress: nodes=17,270,000,000 tested=25,049 found=0 n=936722224433353872159975 elapsed=1364s
progress: nodes=17,280,000,000 tested=25,049 found=0 n=977491531496079791755725 elapsed=1365s
progress: nodes=17,290,000,000 tested=25,049 found=0 n=934062750380286455801775 elapsed=1365s
progress: nodes=17,300,000,000 tested=25,049 found=0 n=971639712282543418569525 elapsed=1366s
progress: nodes=17,310,000,000 tested=25,049 found=0 n=985703633501169460496325 elapsed=1366s
progress: nodes=17,320,000,000 tested=25,049 found=0 n=999964743819508395437775 elapsed=1366s
progress: nodes=17,330,000,000 tested=25,049 found=0 n=973125621008004641562525 elapsed=1367s
progress: nodes=17,340,000,000 tested=25,049 found=0 n=999290866542919477963275 elapsed=1367s
progress: nodes=17,350,000,000 tested=25,049 found=0 n=8159322164318928649725 elapsed=1368s
progress: nodes=17,360,000,000 tested=25,057 found=0 n=713740196603079650003475 elapsed=1368s
progress: nodes=17,370,000,000 tested=25,057 found=0 n=880869142472359929017325 elapsed=1369s
progress: nodes=17,380,000,000 tested=25,057 found=0 n=765264224057701924792425 elapsed=1369s
progress: nodes=17,390,000,000 tested=25,057 found=0 n=736013253278713452099225 elapsed=1370s
progress: nodes=17,400,000,000 tested=25,057 found=0 n=803694774109019409124725 elapsed=1370s
progress: nodes=17,410,000,000 tested=25,057 found=0 n=961884687558072435091725 elapsed=1370s
progress: nodes=17,420,000,000 tested=25,057 found=0 n=843950291964717491269275 elapsed=1371s
progress: nodes=17,430,000,000 tested=25,057 found=0 n=823377812800053520846725 elapsed=1371s
progress: nodes=17,440,000,000 tested=25,057 found=0 n=899319422911461179805975 elapsed=1372s
progress: nodes=17,450,000,000 tested=25,057 found=0 n=707707098092067769101525 elapsed=1372s
progress: nodes=17,460,000,000 tested=25,057 found=0 n=974273288657381182260525 elapsed=1373s
progress: nodes=17,470,000,000 tested=25,057 found=0 n=971633108663409950812425 elapsed=1373s
progress: nodes=17,480,000,000 tested=25,057 found=0 n=706469738884523025595575 elapsed=1374s
progress: nodes=17,490,000,000 tested=25,057 found=0 n=906087336972723437616525 elapsed=1374s
progress: nodes=17,500,000,000 tested=25,057 found=0 n=837005922083621710511175 elapsed=1374s
progress: nodes=17,510,000,000 tested=25,057 found=0 n=863934065848160359173975 elapsed=1375s
progress: nodes=17,520,000,000 tested=25,057 found=0 n=987546972736664251817325 elapsed=1375s
progress: nodes=17,530,000,000 tested=25,057 found=0 n=851057169695704893663525 elapsed=1376s
progress: nodes=17,540,000,000 tested=25,057 found=0 n=821910943743696136786575 elapsed=1376s
progress: nodes=17,550,000,000 tested=25,057 found=0 n=897932818275123256522575 elapsed=1377s
progress: nodes=17,560,000,000 tested=25,057 found=0 n=723969194744350327222275 elapsed=1377s
progress: nodes=17,570,000,000 tested=25,057 found=0 n=656879920609969249007325 elapsed=1378s
progress: nodes=17,580,000,000 tested=25,057 found=0 n=698904864841740651101175 elapsed=1378s
progress: nodes=17,590,000,000 tested=25,057 found=0 n=846410939756729322951675 elapsed=1378s
